0	0.0386762
1.33124e-05	0.0821206
2.66248e-05	0.212454
3.99372e-05	0.425398
5.32496e-05	0.857436
6.6562e-05	1.56073
7.98744e-05	2.66927
9.31867e-05	4.32988
0.000106499	6.60729
0.000119812	9.64371
0.000133124	13.4098
0.000146436	17.9442
0.000159749	23.1945
0.000173061	29.1072
0.000186373	35.6884
0.000199686	42.9083
0.000212998	50.809
0.000226311	59.4502
0.000239623	68.7961
0.000252935	78.8623
0.000266248	89.5378
0.00027956	100.695
0.000292873	112.242
0.000306185	123.979
0.000319497	135.891
0.00033281	147.834
0.000346122	159.876
0.000359435	172.022
0.000372747	184.365
0.000386059	197.043
0.000399372	210.137
0.000412684	223.891
0.000425997	238.252
0.000439309	253.299
0.000452621	268.887
0.000465934	284.771
0.000479246	300.902
0.000492559	317.028
0.000505871	333.186
0.000519183	349.301
0.000532496	365.425
0.000545808	381.666
0.00055912	397.976
0.000572433	414.347
0.000585745	430.67
0.000599058	446.607
0.00061237	462.237
0.000625682	477.51
0.000638995	492.562
0.000652307	507.8
0.00066562	523.154
0.000678932	538.708
0.000692244	554.359
0.000705557	569.796
0.000718869	585.06
0.000732182	600.104
0.000745494	614.928
0.000758806	629.526
0.000772119	643.839
0.000785431	657.615
0.000798744	670.877
0.000812056	683.475
0.000825368	695.529
0.000838681	707.451
0.000851993	719.262
0.000865305	731.492
0.000878618	743.937
0.00089193	756.021
0.000905243	767.641
0.000918555	777.716
0.000931867	786.393
0.00094518	793.615
0.000958492	799.5
0.000971805	804.747
0.000985117	809.328
0.000998429	813.63
0.00101174	817.614
0.00102505	821.329
0.00103837	824.763
0.00105168	827.925
0.00106499	830.778
0.0010783	833.034
0.00109162	834.65
0.00110493	835.056
0.00111824	835.182
0.00113155	835.158
0.00114487	834.924
0.00115818	834.52
0.00117149	833.898
0.0011848	832.416
0.00119812	829.681
0.00121143	825.988
0.00122474	821.357
0.00123805	816.717
0.00125136	812.044
0.00126468	807.673
0.00127799	803.576
0.0012913	798.787
0.00130461	793.309
0.00131793	786.091
0.00133124	777.14
0.00134455	766.672
0.00135786	754.678
0.00137118	742.298
0.00138449	729.526
0.0013978	717.382
0.00141111	705.885
0.00142443	695.141
0.00143774	685.183
0.00145105	675.25
0.00146436	665.34
0.00147768	654.778
0.00149099	643.529
0.0015043	631.548
0.00151761	618.808
0.00153093	605.65
0.00154424	592.072
0.00155755	578.436
0.00157086	564.754
0.00158417	551.281
0.00159749	538.027
0.0016108	525.224
0.00162411	512.925
0.00163742	500.846
0.00165074	489.002
0.00166405	476.958
0.00167736	464.641
0.00169067	452.2
0.00170399	439.625
0.0017173	427.116
0.00173061	414.71
0.00174392	402.346
0.00175724	390.036
0.00177055	377.633
0.00178386	365.099
0.00179717	352.525
0.00181049	339.885
0.0018238	327.45
0.00183711	315.262
0.00185042	303.408
0.00186373	291.925
0.00187705	280.751
0.00189036	269.89
0.00190367	259.253
0.00191698	248.788
0.0019303	238.667
0.00194361	228.895
0.00195692	219.664
0.00197023	211.089
0.00198355	202.843
0.00199686	194.912
0.00201017	186.935
0.00202348	178.76
0.0020368	170.558
0.00205011	162.304
0.00206342	154.271
0.00207673	146.542
0.00209005	139.154
0.00210336	132.148
0.00211667	125.465
0.00212998	119.115
0.0021433	112.979
0.00215661	107.016
0.00216992	101.192
0.00218323	95.46
0.00219654	89.9242
0.00220986	84.6167
0.00222317	79.5635
0.00223648	74.7985
0.00224979	70.2616
0.00226311	65.9328
0.00227642	61.8024
0.00228973	57.8605
0.00230304	54.1082
0.00231636	50.558
0.00232967	47.1562
0.00234298	43.8806
0.00235629	40.7113
0.00236961	37.6207
0.00238292	34.6463
0.00239623	31.7952
0.00240954	29.1005
0.00242286	26.5862
0.00243617	24.2491
0.00244948	22.1055
0.00246279	20.1152
0.0024761	18.2678
0.00248942	16.518
0.00250273	14.8305
0.00251604	13.2014
0.00252935	11.6116
0.00254267	10.0804
0.00255598	8.61574
0.00256929	7.22423
0.0025826	5.90754
0.00259592	4.68498
0.00260923	3.56288
0.00262254	2.57602
0.00263585	1.76331
0.00264917	1.11142
