0	0.312558
1.33124e-05	0.395436
2.66248e-05	0.502824
3.99372e-05	0.633554
5.32496e-05	0.791034
6.6562e-05	0.978009
7.98744e-05	1.19591
9.31867e-05	1.44734
0.000106499	1.73232
0.000119812	2.0523
0.000133124	2.40609
0.000146436	2.79325
0.000159749	3.21254
0.000173061	3.66212
0.000186373	4.14215
0.000199686	4.65124
0.000212998	5.19164
0.000226311	5.76443
0.000239623	6.37357
0.000252935	7.02362
0.000266248	7.71902
0.00027956	8.4673
0.000292873	9.27192
0.000306185	10.1415
0.000319497	11.0771
0.00033281	12.0855
0.000346122	13.1639
0.000359435	14.3137
0.000372747	15.5284
0.000386059	16.8005
0.000399372	18.1217
0.000412684	19.4756
0.000425997	20.8552
0.000439309	22.2392
0.000452621	23.6243
0.000465934	24.9918
0.000479246	26.3422
0.000492559	27.6655
0.000505871	28.9647
0.000519183	30.2399
0.000532496	31.4945
0.000545808	32.7357
0.00055912	33.9662
0.000572433	35.1955
0.000585745	36.4251
0.000599058	37.6637
0.00061237	38.9125
0.000625682	40.179
0.000638995	41.4651
0.000652307	42.7793
0.00066562	44.1242
0.000678932	45.5119
0.000692244	46.9451
0.000705557	48.4397
0.000718869	49.9972
0.000732182	51.6338
0.000745494	53.3483
0.000758806	55.1494
0.000772119	57.0319
0.000785431	58.9863
0.000798744	61.0045
0.000812056	63.0513
0.000825368	65.1187
0.000838681	67.1501
0.000851993	69.1417
0.000865305	71.0339
0.000878618	72.8285
0.00089193	74.487
0.000905243	76.0148
0.000918555	77.4081
0.000931867	78.672
0.00094518	79.8314
0.000958492	80.8888
0.000971805	81.8796
0.000985117	82.8044
0.000998429	83.6951
0.00101174	84.5519
0.00102505	85.4019
0.00103837	86.2456
0.00105168	87.1096
0.00106499	87.9934
0.0010783	88.9194
0.00109162	89.8853
0.00110493	90.8944
0.00111824	91.9436
0.00113155	93.0038
0.00114487	94.0728
0.00115818	95.0933
0.00117149	96.0651
0.0011848	96.9253
0.00119812	97.6752
0.00121143	98.2755
0.00122474	98.7281
0.00123805	99.0447
0.00125136	99.2237
0.00126468	99.2444
0.00127799	99.2276
0.0012913	99.1833
0.00130461	99.0882
0.00131793	99.0177
0.00133124	98.9713
0.00134455	98.9692
0.00135786	99.0006
0.00137118	99.0386
0.00138449	99.0837
0.0013978	99.0851
0.00141111	99.0164
0.00142443	98.8676
0.00143774	98.5768
0.00145105	98.1419
0.00146436	97.5632
0.00147768	96.8383
0.00149099	95.9656
0.0015043	94.9723
0.00151761	93.8576
0.00153093	92.6583
0.00154424	91.3743
0.00155755	90.0411
0.00157086	88.659
0.00158417	87.2594
0.00159749	85.8432
0.0016108	84.436
0.00162411	83.0395
0.00163742	81.6673
0.00165074	80.3219
0.00166405	78.9963
0.00167736	77.6926
0.00169067	76.3839
0.00170399	75.07
0.0017173	73.7198
0.00173061	72.3298
0.00174392	70.886
0.00175724	69.3838
0.00177055	67.8357
0.00178386	66.2393
0.00179717	64.6249
0.00181049	62.9941
0.0018238	61.3755
0.00183711	59.7735
0.00185042	58.2002
0.00186373	56.66
0.00187705	55.1476
0.00189036	53.6645
0.00190367	52.1975
0.00191698	50.7452
0.0019303	49.2973
0.00194361	47.8512
0.00195692	46.4052
0.00197023	44.9572
0.00198355	43.5138
0.00199686	42.0744
0.00201017	40.6492
0.00202348	39.2395
0.0020368	37.8539
0.00205011	36.4949
0.00206342	35.1663
0.00207673	33.8704
0.00209005	32.6051
0.00210336	31.3713
0.00211667	30.1627
0.00212998	28.9784
0.0021433	27.8119
0.00215661	26.6609
0.00216992	25.5234
0.00218323	24.3971
0.00219654	23.2856
0.00220986	22.1885
0.00222317	21.113
0.00223648	20.0609
0.00224979	19.0392
0.00226311	18.0509
0.00227642	17.0996
0.00228973	16.1881
0.00230304	15.3144
0.00231636	14.48
0.00232967	13.6783
0.00234298	12.9082
0.00235629	12.1612
0.00236961	11.434
0.00238292	10.7203
0.00239623	10.0156
0.00240954	9.31881
0.00242286	8.62665
0.00243617	7.94306
0.00244948	7.26779
0.00246279	6.60773
0.0024761	5.96571
0.00248942	5.34845
0.00250273	4.76045
0.00251604	4.20586
0.00252935	3.68892
0.00254267	3.21052
0.00255598	2.7731
0.00256929	2.37525
0.0025826	2.01725
0.00259592	1.6968
0.00260923	1.41267
0.00262254	1.16258
0.00263585	0.943684
0.00264917	0.756952
