0	0.587944
1.33124e-05	1.01485
2.66248e-05	1.71086
3.99372e-05	2.66615
5.32496e-05	3.9094
6.6562e-05	5.46592
7.98744e-05	7.34129
9.31867e-05	9.54324
0.000106499	12.0941
0.000119812	15.0215
0.000133124	18.3298
0.000146436	22.0407
0.000159749	26.1393
0.000173061	30.6196
0.000186373	35.4699
0.000199686	40.6736
0.000212998	46.2274
0.000226311	52.1149
0.000239623	58.3487
0.000252935	64.9478
0.000266248	71.8928
0.00027956	79.1802
0.000292873	86.7651
0.000306185	94.574
0.000319497	102.607
0.00033281	110.836
0.000346122	119.244
0.000359435	127.793
0.000372747	136.464
0.000386059	145.181
0.000399372	154.002
0.000412684	162.986
0.000425997	172.173
0.000439309	181.691
0.000452621	191.509
0.000465934	201.662
0.000479246	212.08
0.000492559	222.644
0.000505871	233.322
0.000519183	243.956
0.000532496	254.595
0.000545808	265.258
0.00055912	275.967
0.000572433	286.797
0.000585745	297.739
0.000599058	308.823
0.00061237	320.028
0.000625682	331.336
0.000638995	342.698
0.000652307	353.968
0.00066562	365.137
0.000678932	376.105
0.000692244	386.834
0.000705557	397.146
0.000718869	407
0.000732182	416.059
0.000745494	424.445
0.000758806	432.268
0.000772119	439.727
0.000785431	447.7
0.000798744	456.137
0.000812056	465.609
0.000825368	475.824
0.000838681	485.92
0.000851993	495.86
0.000865305	504.733
0.000878618	512.752
0.00089193	520.311
0.000905243	527.41
0.000918555	534.398
0.000931867	541.155
0.00094518	547.225
0.000958492	552.646
0.000971805	557.261
0.000985117	561.146
0.000998429	564.707
0.00101174	567.924
0.00102505	571.002
0.00103837	573.902
0.00105168	576.484
0.00106499	578.736
0.0010783	580.482
0.00109162	581.696
0.00110493	582.032
0.00111824	582.145
0.00113155	582.014
0.00114487	581.286
0.00115818	580.284
0.00117149	578.983
0.0011848	577.338
0.00119812	575.346
0.00121143	572.951
0.00122474	570.154
0.00123805	566.906
0.00125136	563.214
0.00126468	559.187
0.00127799	554.828
0.0012913	550.395
0.00130461	545.884
0.00131793	541.307
0.00133124	536.661
0.00134455	531.657
0.00135786	526.294
0.00137118	520.494
0.00138449	514.255
0.0013978	507.657
0.00141111	500.703
0.00142443	493.348
0.00143774	485.591
0.00145105	477.468
0.00146436	468.968
0.00147768	460.41
0.00149099	451.801
0.0015043	443.321
0.00151761	434.988
0.00153093	426.699
0.00154424	418.456
0.00155755	410.19
0.00157086	401.906
0.00158417	393.482
0.00159749	384.921
0.0016108	376.075
0.00162411	366.923
0.00163742	357.525
0.00165074	347.866
0.00166405	338.139
0.00167736	328.344
0.00169067	318.698
0.00170399	309.214
0.0017173	300.053
0.00173061	291.259
0.00174392	282.682
0.00175724	274.341
0.00177055	265.937
0.00178386	257.397
0.00179717	248.865
0.00181049	240.319
0.0018238	232.042
0.00183711	224.114
0.00185042	216.376
0.00186373	208.818
0.00187705	201.355
0.00189036	193.933
0.00190367	186.764
0.00191698	179.904
0.0019303	173.299
0.00194361	166.989
0.00195692	160.712
0.00197023	154.395
0.00198355	148.048
0.00199686	141.627
0.00201017	135.299
0.00202348	129.094
0.0020368	123.084
0.00205011	117.301
0.00206342	111.724
0.00207673	106.359
0.00209005	101.168
0.00210336	96.1296
0.00211667	91.2699
0.00212998	86.5976
0.0021433	82.1006
0.00215661	77.794
0.00216992	73.5978
0.00218323	69.4751
0.00219654	65.4476
0.00220986	61.4932
0.00222317	57.7122
0.00223648	54.1488
0.00224979	50.7985
0.00226311	47.6906
0.00227642	44.7384
0.00228973	41.9073
0.00230304	39.1814
0.00231636	36.5243
0.00232967	34.0113
0.00234298	31.6821
0.00235629	29.5174
0.00236961	27.545
0.00238292	25.6578
0.00239623	23.7917
0.00240954	21.9619
0.00242286	20.1446
0.00243617	18.3998
0.00244948	16.7697
0.00246279	15.2278
0.0024761	13.7726
0.00248942	12.3846
0.00250273	11.0429
0.00251604	9.76659
0.00252935	8.56755
0.00254267	7.43611
0.00255598	6.37179
0.00256929	5.36236
0.0025826	4.38849
0.00259592	3.47728
0.00260923	2.63685
0.00262254	1.89756
0.00263585	1.29434
0.00264917	0.815228
