0	0.203892
1.33124e-05	0.295007
2.66248e-05	0.434966
3.99372e-05	0.617227
5.32496e-05	0.860895
6.6562e-05	1.17897
7.98744e-05	1.58627
9.31867e-05	2.0996
0.000106499	2.73202
0.000119812	3.50196
0.000133124	4.41868
0.000146436	5.49885
0.000159749	6.74765
0.000173061	8.17705
0.000186373	9.79086
0.000199686	11.5961
0.000212998	13.601
0.000226311	15.8125
0.000239623	18.2506
0.000252935	20.9333
0.000266248	23.8981
0.00027956	27.1891
0.000292873	30.8609
0.000306185	34.9964
0.000319497	39.6591
0.00033281	44.9718
0.000346122	50.9915
0.000359435	57.8635
0.000372747	65.6216
0.000386059	74.3994
0.000399372	84.1967
0.000412684	95.0949
0.000425997	107.06
0.000439309	120.09
0.000452621	134.127
0.000465934	149.076
0.000479246	164.869
0.000492559	181.334
0.000505871	198.405
0.000519183	215.861
0.000532496	233.654
0.000545808	251.553
0.00055912	269.535
0.000572433	287.404
0.000585745	305.159
0.000599058	322.676
0.00061237	339.965
0.000625682	356.98
0.000638995	373.729
0.000652307	390.212
0.00066562	406.418
0.000678932	422.333
0.000692244	437.931
0.000705557	453.133
0.000718869	467.91
0.000732182	482.12
0.000745494	495.75
0.000758806	508.65
0.000772119	520.837
0.000785431	532.241
0.000798744	542.9
0.000812056	552.889
0.000825368	562.253
0.000838681	571.211
0.000851993	579.798
0.000865305	588.319
0.000878618	596.787
0.00089193	605.496
0.000905243	614.439
0.000918555	623.819
0.000931867	633.618
0.00094518	643.902
0.000958492	654.654
0.000971805	665.816
0.000985117	677.373
0.000998429	689.183
0.00101174	701.237
0.00102505	713.346
0.00103837	725.505
0.00105168	737.504
0.00106499	749.338
0.0010783	760.781
0.00109162	771.83
0.00110493	782.237
0.00111824	791.998
0.00113155	800.846
0.00114487	808.778
0.00115818	815.515
0.00117149	821.057
0.0011848	825.265
0.00119812	828.079
0.00121143	828.371
0.00122474	827.789
0.00123805	826.205
0.00125136	822
0.00126468	816.349
0.00127799	809.222
0.0012913	800.78
0.00130461	791.022
0.00131793	780.315
0.00133124	768.658
0.00134455	756.455
0.00135786	743.704
0.00137118	730.781
0.00138449	717.685
0.0013978	704.703
0.00141111	691.836
0.00142443	679.244
0.00143774	666.931
0.00145105	654.915
0.00146436	643.201
0.00147768	631.688
0.00149099	620.379
0.0015043	609.119
0.00151761	597.904
0.00153093	586.602
0.00154424	575.206
0.00155755	563.658
0.00157086	551.951
0.00158417	540.099
0.00159749	528.1
0.0016108	515.989
0.00162411	503.767
0.00163742	491.435
0.00165074	478.997
0.00166405	466.41
0.00167736	453.672
0.00169067	440.751
0.00170399	427.635
0.0017173	414.374
0.00173061	400.953
0.00174392	387.536
0.00175724	374.115
0.00177055	360.936
0.00178386	348.007
0.00179717	335.569
0.00181049	323.65
0.0018238	312.405
0.00183711	301.867
0.00185042	292.055
0.00186373	283.001
0.00187705	274.577
0.00189036	266.799
0.00190367	259.427
0.00191698	252.453
0.0019303	245.581
0.00194361	238.776
0.00195692	231.772
0.00197023	224.515
0.00198355	216.853
0.00199686	208.727
0.00201017	200.158
0.00202348	191.104
0.0020368	181.749
0.00205011	172.09
0.00206342	162.396
0.00207673	152.71
0.00209005	143.287
0.00210336	134.198
0.00211667	125.602
0.00212998	117.57
0.0021433	110.134
0.00215661	103.34
0.00216992	97.1173
0.00218323	91.4731
0.00219654	86.2863
0.00220986	81.5325
0.00222317	77.0928
0.00223648	72.9268
0.00224979	68.9491
0.00226311	65.1201
0.00227642	61.3945
0.00228973	57.7434
0.00230304	54.1533
0.00231636	50.6078
0.00232967	47.1154
0.00234298	43.6705
0.00235629	40.2964
0.00236961	36.9967
0.00238292	33.8033
0.00239623	30.7281
0.00240954	27.8021
0.00242286	25.043
0.00243617	22.4696
0.00244948	20.0994
0.00246279	17.9317
0.0024761	15.9762
0.00248942	14.2143
0.00250273	12.6432
0.00251604	11.2356
0.00252935	9.97712
0.00254267	8.84347
0.00255598	7.81511
0.00256929	6.8776
0.0025826	6.01409
0.00259592	5.22038
0.00260923	4.48697
0.00262254	3.81534
0.00263585	3.20358
0.00264917	2.65234
