0	0.577071
1.33124e-05	0.783796
2.66248e-05	1.08501
3.99372e-05	1.4744
5.32496e-05	1.97039
6.6562e-05	2.58914
7.98744e-05	3.3345
9.31867e-05	4.21715
0.000106499	5.23599
0.000119812	6.39454
0.000133124	7.6906
0.000146436	9.12367
0.000159749	10.6914
0.000173061	12.392
0.000186373	14.2219
0.000199686	16.1773
0.000212998	18.2546
0.000226311	20.4487
0.000239623	22.7549
0.000252935	25.1681
0.000266248	27.678
0.00027956	30.2706
0.000292873	32.9364
0.000306185	35.65
0.000319497	38.4215
0.00033281	41.2437
0.000346122	44.1466
0.000359435	47.1707
0.000372747	50.3363
0.000386059	53.7044
0.000399372	57.2653
0.000412684	61.0418
0.000425997	65.0078
0.000439309	69.1327
0.000452621	73.3936
0.000465934	77.7339
0.000479246	82.1366
0.000492559	86.536
0.000505871	90.9264
0.000519183	95.2497
0.000532496	99.5245
0.000545808	103.748
0.00055912	107.953
0.000572433	112.213
0.000585745	116.534
0.000599058	120.992
0.00061237	125.559
0.000625682	130.214
0.000638995	134.93
0.000652307	139.611
0.00066562	144.26
0.000678932	148.814
0.000692244	153.294
0.000705557	157.722
0.000718869	162.108
0.000732182	166.502
0.000745494	170.898
0.000758806	175.307
0.000772119	179.719
0.000785431	184.106
0.000798744	188.464
0.000812056	192.757
0.000825368	196.984
0.000838681	201.11
0.000851993	205.134
0.000865305	209.026
0.000878618	212.79
0.00089193	216.424
0.000905243	219.932
0.000918555	223.336
0.000931867	226.63
0.00094518	229.805
0.000958492	232.849
0.000971805	235.688
0.000985117	238.319
0.000998429	240.655
0.00101174	242.702
0.00102505	244.437
0.00103837	245.869
0.00105168	247.05
0.00106499	247.983
0.0010783	248.737
0.00109162	249.31
0.00110493	249.75
0.00111824	250.049
0.00113155	250.161
0.00114487	250.206
0.00115818	250.18
0.00117149	250.031
0.0011848	249.853
0.00119812	249.642
0.00121143	249.401
0.00122474	249.129
0.00123805	248.756
0.00125136	248.281
0.00126468	247.61
0.00127799	246.743
0.0012913	245.624
0.00130461	244.253
0.00131793	242.629
0.00133124	240.754
0.00134455	238.667
0.00135786	236.367
0.00137118	233.928
0.00138449	231.347
0.0013978	228.723
0.00141111	226.054
0.00142443	223.403
0.00143774	220.775
0.00145105	218.122
0.00146436	215.446
0.00147768	212.622
0.00149099	209.647
0.0015043	206.46
0.00151761	203.053
0.00153093	199.503
0.00154424	195.806
0.00155755	192.082
0.00157086	188.337
0.00158417	184.622
0.00159749	180.942
0.0016108	177.288
0.00162411	173.659
0.00163742	170.038
0.00165074	166.423
0.00166405	162.786
0.00167736	159.126
0.00169067	155.398
0.00170399	151.597
0.0017173	147.705
0.00173061	143.714
0.00174392	139.666
0.00175724	135.557
0.00177055	131.473
0.00178386	127.417
0.00179717	123.473
0.00181049	119.653
0.0018238	115.99
0.00183711	112.5
0.00185042	109.138
0.00186373	105.911
0.00187705	102.718
0.00189036	99.5463
0.00190367	96.3203
0.00191698	93.0141
0.0019303	89.6502
0.00194361	86.211
0.00195692	82.805
0.00197023	79.4421
0.00198355	76.2208
0.00199686	73.1723
0.00201017	70.2997
0.00202348	67.6255
0.0020368	65.0695
0.00205011	62.624
0.00206342	60.2145
0.00207673	57.8155
0.00209005	55.4159
0.00210336	53.0006
0.00211667	50.5984
0.00212998	48.2128
0.0021433	45.8654
0.00215661	43.564
0.00216992	41.3157
0.00218323	39.1217
0.00219654	36.9962
0.00220986	34.9392
0.00222317	32.9776
0.00223648	31.1205
0.00224979	29.3828
0.00226311	27.7799
0.00227642	26.2886
0.00228973	24.914
0.00230304	23.6033
0.00231636	22.3395
0.00232967	21.0821
0.00234298	19.803
0.00235629	18.5055
0.00236961	17.1749
0.00238292	15.8472
0.00239623	14.5316
0.00240954	13.2628
0.00242286	12.0625
0.00243617	10.9422
0.00244948	9.91898
0.00246279	8.98099
0.0024761	8.13105
0.00248942	7.34684
0.00250273	6.61713
0.00251604	5.92693
0.00252935	5.26086
0.00254267	4.62047
0.00255598	3.99881
0.00256929	3.4075
0.0025826	2.85137
0.00259592	2.3395
0.00260923	1.88111
0.00262254	1.4773
0.00263585	1.13263
0.00264917	0.845539
