0	0.0222035
1.33124e-05	0.0219035
2.66248e-05	0.021265
3.99372e-05	0.0202569
5.32496e-05	0.0189697
6.6562e-05	0.0174592
7.98744e-05	0.0158127
9.31867e-05	0.0141245
0.000106499	0.0124625
0.000119812	0.0109296
0.000133124	0.00956099
0.000146436	0.00843951
0.000159749	0.00756735
0.000173061	0.00695113
0.000186373	0.00667116
0.000199686	0.00671196
0.000212998	0.00685166
0.000226311	0.00721194
0.000239623	0.00778012
0.000252935	0.00840791
0.000266248	0.00908033
0.00027956	0.00971735
0.000292873	0.0102952
0.000306185	0.0107715
0.000319497	0.0110638
0.00033281	0.0111051
0.000346122	0.0111197
0.000359435	0.0109677
0.000372747	0.0105904
0.000386059	0.0101556
0.000399372	0.00966631
0.000412684	0.00919975
0.000425997	0.00878671
0.000439309	0.00853999
0.000452621	0.00843584
0.000465934	0.00855173
0.000479246	0.00899664
0.000492559	0.00974776
0.000505871	0.01083
0.000519183	0.0122873
0.000532496	0.0141197
0.000545808	0.0163518
0.00055912	0.0189836
0.000572433	0.0220303
0.000585745	0.0254905
0.000599058	0.0293727
0.00061237	0.0336711
0.000625682	0.0383809
0.000638995	0.0434905
0.000652307	0.0489706
0.00066562	0.0548056
0.000678932	0.0609364
0.000692244	0.0673492
0.000705557	0.0739643
0.000718869	0.0807742
0.000732182	0.0877009
0.000745494	0.0947443
0.000758806	0.101849
0.000772119	0.109018
0.000785431	0.116224
0.000798744	0.123469
0.000812056	0.130742
0.000825368	0.138044
0.000838681	0.145367
0.000851993	0.152715
0.000865305	0.160091
0.000878618	0.167508
0.00089193	0.175018
0.000905243	0.182645
0.000918555	0.190542
0.000931867	0.19874
0.00094518	0.207528
0.000958492	0.216938
0.000971805	0.227383
0.000985117	0.238884
0.000998429	0.251913
0.00101174	0.26647
0.00102505	0.282968
0.00103837	0.301387
0.00105168	0.321946
0.00106499	0.344615
0.0010783	0.369331
0.00109162	0.396065
0.00110493	0.424483
0.00111824	0.454568
0.00113155	0.485833
0.00114487	0.518281
0.00115818	0.551457
0.00117149	0.585378
0.0011848	0.619787
0.00119812	0.654701
0.00121143	0.690121
0.00122474	0.726055
0.00123805	0.762706
0.00125136	0.800075
0.00126468	0.838459
0.00127799	0.877855
0.0012913	0.918588
0.00130461	0.960655
0.00131793	1.0044
0.00133124	1.04983
0.00134455	1.09731
0.00135786	1.14683
0.00137118	1.19874
0.00138449	1.25303
0.0013978	1.30983
0.00141111	1.36916
0.00142443	1.43075
0.00143774	1.49462
0.00145105	1.56003
0.00146436	1.62701
0.00147768	1.69441
0.00149099	1.76226
0.0015043	1.82921
0.00151761	1.89528
0.00153093	1.9592
0.00154424	2.02095
0.00155755	2.07954
0.00157086	2.13493
0.00158417	2.18647
0.00159749	2.23411
0.0016108	2.27754
0.00162411	2.31672
0.00163742	2.35173
0.00165074	2.38251
0.00166405	2.40954
0.00167736	2.43279
0.00169067	2.45315
0.00170399	2.47061
0.0017173	2.48636
0.00173061	2.50042
0.00174392	2.51406
0.00175724	2.52734
0.00177055	2.54125
0.00178386	2.55591
0.00179717	2.57177
0.00181049	2.58897
0.0018238	2.60731
0.00183711	2.62689
0.00185042	2.64695
0.00186373	2.66752
0.00187705	2.68749
0.00189036	2.7068
0.00190367	2.72421
0.00191698	2.73959
0.0019303	2.75193
0.00194361	2.76173
0.00195692	2.76459
0.00197023	2.7639
0.00198355	2.76195
0.00199686	2.75234
0.00201017	2.73702
0.00202348	2.71726
0.0020368	2.69273
0.00205011	2.6634
0.00206342	2.62991
0.00207673	2.59233
0.00209005	2.55134
0.00210336	2.50711
0.00211667	2.46014
0.00212998	2.41063
0.0021433	2.35877
0.00215661	2.30473
0.00216992	2.24843
0.00218323	2.18991
0.00219654	2.12899
0.00220986	2.06559
0.00222317	1.99959
0.00223648	1.93088
0.00224979	1.85957
0.00226311	1.78558
0.00227642	1.70933
0.00228973	1.63084
0.00230304	1.55084
0.00231636	1.46949
0.00232967	1.38763
0.00234298	1.30559
0.00235629	1.22415
0.00236961	1.14372
0.00238292	1.06489
0.00239623	0.988033
0.00240954	0.913491
0.00242286	0.841542
0.00243617	0.772287
0.00244948	0.705874
0.00246279	0.642286
0.0024761	0.581552
0.00248942	0.523671
0.00250273	0.468624
0.00251604	0.416492
0.00252935	0.367286
0.00254267	0.321161
0.00255598	0.278197
0.00256929	0.238536
0.0025826	0.20231
0.00259592	0.169554
0.00260923	0.140381
0.00262254	0.11467
0.00263585	0.0923394
0.00264917	0.0734167
