0	12.4051
1.33124e-05	12.3159
2.66248e-05	12.0482
3.99372e-05	11.5237
5.32496e-05	10.783
6.6562e-05	9.89821
7.98744e-05	8.90742
9.31867e-05	7.86717
0.000106499	6.81365
0.000119812	5.80497
0.000133124	4.85758
0.000146436	4.01421
0.000159749	3.27534
0.000173061	2.66164
0.000186373	2.16531
0.000199686	1.78798
0.000212998	1.5201
0.000226311	1.34399
0.000239623	1.27272
0.000252935	1.29039
0.000266248	1.35244
0.00027956	1.47838
0.000292873	1.66888
0.000306185	1.89759
0.000319497	2.16634
0.00033281	2.46595
0.000346122	2.79609
0.000359435	3.15108
0.000372747	3.53245
0.000386059	3.93908
0.000399372	4.37363
0.000412684	4.83954
0.000425997	5.33952
0.000439309	5.88004
0.000452621	6.46282
0.000465934	7.09473
0.000479246	7.77604
0.000492559	8.51144
0.000505871	9.29998
0.000519183	10.1427
0.000532496	11.0384
0.000545808	11.9849
0.00055912	12.9814
0.000572433	14.0249
0.000585745	15.1159
0.000599058	16.2532
0.00061237	17.4389
0.000625682	18.6763
0.000638995	19.9686
0.000652307	21.3252
0.00066562	22.7495
0.000678932	24.2563
0.000692244	25.8492
0.000705557	27.5471
0.000718869	29.3532
0.000732182	31.2893
0.000745494	33.358
0.000758806	35.5826
0.000772119	37.9644
0.000785431	40.5256
0.000798744	43.266
0.000812056	46.2017
0.000825368	49.3307
0.000838681	52.6574
0.000851993	56.1779
0.000865305	59.8805
0.000878618	63.7609
0.00089193	67.791
0.000905243	71.967
0.000918555	76.2499
0.000931867	80.6374
0.00094518	85.0874
0.000958492	89.5992
0.000971805	94.1346
0.000985117	98.6934
0.000998429	103.244
0.00101174	107.785
0.00102505	112.289
0.00103837	116.754
0.00105168	121.152
0.00106499	125.481
0.0010783	129.711
0.00109162	133.843
0.00110493	137.853
0.00111824	141.743
0.00113155	145.507
0.00114487	149.147
0.00115818	152.681
0.00117149	156.109
0.0011848	159.47
0.00119812	162.763
0.00121143	166.03
0.00122474	169.27
0.00123805	172.511
0.00125136	175.753
0.00126468	179
0.00127799	182.253
0.0012913	185.497
0.00130461	188.731
0.00131793	191.929
0.00133124	195.09
0.00134455	198.175
0.00135786	201.184
0.00137118	204.063
0.00138449	206.81
0.0013978	209.346
0.00141111	211.672
0.00142443	213.684
0.00143774	215.383
0.00145105	216.69
0.00146436	217.623
0.00147768	217.779
0.00149099	217.628
0.0015043	217.224
0.00151761	216.019
0.00153093	214.366
0.00154424	212.289
0.00155755	209.858
0.00157086	207.071
0.00158417	204.059
0.00159749	200.826
0.0016108	197.493
0.00162411	194.064
0.00163742	190.632
0.00165074	187.203
0.00166405	183.84
0.00167736	180.545
0.00169067	177.362
0.00170399	174.294
0.0017173	171.368
0.00173061	168.588
0.00174392	165.963
0.00175724	163.497
0.00177055	161.168
0.00178386	158.982
0.00179717	156.875
0.00181049	154.851
0.0018238	152.814
0.00183711	150.76
0.00185042	148.583
0.00186373	146.273
0.00187705	143.745
0.00189036	140.983
0.00190367	137.946
0.00191698	134.621
0.0019303	131.02
0.00194361	127.135
0.00195692	123.025
0.00197023	118.688
0.00198355	114.21
0.00199686	109.6
0.00201017	104.948
0.00202348	100.269
0.0020368	95.6444
0.00205011	91.0913
0.00206342	86.6718
0.00207673	82.4032
0.00209005	78.3227
0.00210336	74.4452
0.00211667	70.7813
0.00212998	67.3413
0.0021433	64.1113
0.00215661	61.0949
0.00216992	58.2611
0.00218323	55.6061
0.00219654	53.0922
0.00220986	50.7098
0.00222317	48.4256
0.00223648	46.2272
0.00224979	44.0929
0.00226311	42.0116
0.00227642	39.9737
0.00228973	37.972
0.00230304	36.0049
0.00231636	34.0696
0.00232967	32.1677
0.00234298	30.2987
0.00235629	28.4653
0.00236961	26.6678
0.00238292	24.9101
0.00239623	23.1928
0.00240954	21.5223
0.00242286	19.9002
0.00243617	18.3346
0.00244948	16.8293
0.00246279	15.3918
0.0024761	14.027
0.00248942	12.7391
0.00250273	11.5327
0.00251604	10.4067
0.00252935	9.36337
0.00254267	8.3976
0.00255598	7.508
0.00256929	6.68802
0.0025826	5.93339
0.00259592	5.23871
0.00260923	4.5988
0.00262254	4.01067
0.00263585	3.46929
0.00264917	2.9764
