0	2.22019e-05
1.33124e-05	3.55716e-05
2.66248e-05	7.56808e-05
3.99372e-05	0.000131766
5.32496e-05	0.00024089
6.6562e-05	0.000410537
7.98744e-05	0.000716474
9.31867e-05	0.00118891
0.000106499	0.00199139
0.000119812	0.00321169
0.000133124	0.00517398
0.000146436	0.00809901
0.000159749	0.0125716
0.000173061	0.0190809
0.000186373	0.0285817
0.000199686	0.0420369
0.000212998	0.0608463
0.000226311	0.086695
0.000239623	0.121405
0.000252935	0.167592
0.000266248	0.227325
0.00027956	0.304172
0.000292873	0.400121
0.000306185	0.519394
0.000319497	0.663519
0.00033281	0.836713
0.000346122	1.0398
0.000359435	1.27619
0.000372747	1.54608
0.000386059	1.85151
0.000399372	2.19255
0.000412684	2.57011
0.000425997	2.98472
0.000439309	3.43729
0.000452621	3.92928
0.000465934	4.46324
0.000479246	5.04137
0.000492559	5.66892
0.000505871	6.34813
0.000519183	7.08645
0.000532496	7.88517
0.000545808	8.75169
0.00055912	9.68581
0.000572433	10.6919
0.000585745	11.7688
0.000599058	12.916
0.00061237	14.1326
0.000625682	15.4151
0.000638995	16.7642
0.000652307	18.1778
0.00066562	19.6591
0.000678932	21.2139
0.000692244	22.8473
0.000705557	24.5764
0.000718869	26.4067
0.000732182	28.3656
0.000745494	30.4563
0.000758806	32.709
0.000772119	35.1234
0.000785431	37.7209
0.000798744	40.4972
0.000812056	43.4544
0.000825368	46.5858
0.000838681	49.8691
0.000851993	53.2979
0.000865305	56.8295
0.000878618	60.4599
0.00089193	64.1387
0.000905243	67.8653
0.000918555	71.5973
0.000931867	75.3373
0.00094518	79.0643
0.000958492	82.7824
0.000971805	86.4971
0.000985117	90.212
0.000998429	93.9542
0.00101174	97.7253
0.00102505	101.56
0.00103837	105.456
0.00105168	109.437
0.00106499	113.5
0.0010783	117.636
0.00109162	121.842
0.00110493	126.069
0.00111824	130.315
0.00113155	134.495
0.00114487	138.608
0.00115818	142.553
0.00117149	146.333
0.0011848	149.862
0.00119812	153.143
0.00121143	156.136
0.00122474	158.844
0.00123805	161.287
0.00125136	163.468
0.00126468	165.459
0.00127799	167.262
0.0012913	168.975
0.00130461	170.597
0.00131793	172.214
0.00133124	173.824
0.00134455	175.471
0.00135786	177.154
0.00137118	178.862
0.00138449	180.595
0.0013978	182.293
0.00141111	183.96
0.00142443	185.51
0.00143774	186.944
0.00145105	188.179
0.00146436	189.214
0.00147768	189.995
0.00149099	190.531
0.0015043	190.616
0.00151761	190.484
0.00153093	190.163
0.00154424	189.371
0.00155755	188.268
0.00157086	186.87
0.00158417	185.179
0.00159749	183.195
0.0016108	180.953
0.00162411	178.451
0.00163742	175.732
0.00165074	172.796
0.00166405	169.692
0.00167736	166.418
0.00169067	163.032
0.00170399	159.533
0.0017173	155.979
0.00173061	152.373
0.00174392	148.766
0.00175724	145.162
0.00177055	141.592
0.00178386	138.062
0.00179717	134.578
0.00181049	131.143
0.0018238	127.74
0.00183711	124.368
0.00185042	120.996
0.00186373	117.622
0.00187705	114.22
0.00189036	110.785
0.00190367	107.312
0.00191698	103.797
0.0019303	100.265
0.00194361	96.7131
0.00195692	93.189
0.00197023	89.6963
0.00198355	86.2874
0.00199686	82.9716
0.00201017	79.7879
0.00202348	76.7479
0.0020368	73.8643
0.00205011	71.1468
0.00206342	68.5797
0.00207673	66.1669
0.00209005	63.8727
0.00210336	61.6937
0.00211667	59.5888
0.00212998	57.5486
0.0021433	55.5405
0.00215661	53.553
0.00216992	51.5701
0.00218323	49.5823
0.00219654	47.5906
0.00220986	45.5907
0.00222317	43.5947
0.00223648	41.6038
0.00224979	39.6326
0.00226311	37.6864
0.00227642	35.7748
0.00228973	33.9037
0.00230304	32.0747
0.00231636	30.2914
0.00232967	28.5484
0.00234298	26.8455
0.00235629	25.1747
0.00236961	23.5325
0.00238292	21.9138
0.00239623	20.3139
0.00240954	18.7343
0.00242286	17.1721
0.00243617	15.6365
0.00244948	14.1285
0.00246279	12.6626
0.0024761	11.2447
0.00248942	9.88994
0.00250273	8.6077
0.00251604	7.40938
0.00252935	6.30507
0.00254267	5.29938
0.00255598	4.39986
0.00256929	3.60388
0.0025826	2.91412
0.00259592	2.3225
0.00260923	1.82615
0.00262254	1.41441
0.00263585	1.07502
0.00264917	0.81218
