0	0.522464
1.33124e-05	0.601356
2.66248e-05	0.710792
3.99372e-05	0.849343
5.32496e-05	1.02119
6.6562e-05	1.22905
7.98744e-05	1.47652
9.31867e-05	1.7677
0.000106499	2.10515
0.000119812	2.4932
0.000133124	2.93247
0.000146436	3.42574
0.000159749	3.97219
0.000173061	4.57248
0.000186373	5.22498
0.000199686	5.92858
0.000212998	6.68103
0.000226311	7.47944
0.000239623	8.32173
0.000252935	9.20361
0.000266248	10.1251
0.00027956	11.0829
0.000292873	12.0803
0.000306185	13.1188
0.000319497	14.203
0.00033281	15.34
0.000346122	16.5319
0.000359435	17.7869
0.000372747	19.1034
0.000386059	20.484
0.000399372	21.9253
0.000412684	23.423
0.000425997	24.9744
0.000439309	26.5722
0.000452621	28.2158
0.000465934	29.8998
0.000479246	31.625
0.000492559	33.3893
0.000505871	35.1939
0.000519183	37.0394
0.000532496	38.9268
0.000545808	40.8585
0.00055912	42.8342
0.000572433	44.8557
0.000585745	46.9199
0.000599058	49.0223
0.00061237	51.1568
0.000625682	53.3067
0.000638995	55.4662
0.000652307	57.6085
0.00066562	59.7316
0.000678932	61.8111
0.000692244	63.8495
0.000705557	65.8373
0.000718869	67.7794
0.000732182	69.6844
0.000745494	71.5566
0.000758806	73.4158
0.000772119	75.2651
0.000785431	77.1287
0.000798744	79.009
0.000812056	80.9328
0.000825368	82.9018
0.000838681	84.9433
0.000851993	87.0549
0.000865305	89.2507
0.000878618	91.5228
0.00089193	93.8495
0.000905243	96.2208
0.000918555	98.5712
0.000931867	100.894
0.00094518	103.104
0.000958492	105.2
0.000971805	107.117
0.000985117	108.858
0.000998429	110.405
0.00101174	111.761
0.00102505	112.95
0.00103837	113.976
0.00105168	114.885
0.00106499	115.679
0.0010783	116.409
0.00109162	117.075
0.00110493	117.724
0.00111824	118.355
0.00113155	118.997
0.00114487	119.649
0.00115818	120.319
0.00117149	121.008
0.0011848	121.705
0.00119812	122.412
0.00121143	123.113
0.00122474	123.808
0.00123805	124.484
0.00125136	125.142
0.00126468	125.766
0.00127799	126.357
0.0012913	126.891
0.00130461	127.368
0.00131793	127.76
0.00133124	128.067
0.00134455	128.116
0.00135786	128.097
0.00137118	128.006
0.00138449	127.597
0.0013978	127.017
0.00141111	126.27
0.00142443	125.386
0.00143774	124.365
0.00145105	123.276
0.00146436	122.118
0.00147768	120.939
0.00149099	119.741
0.0015043	118.527
0.00151761	117.3
0.00153093	116.031
0.00154424	114.72
0.00155755	113.342
0.00157086	111.895
0.00158417	110.378
0.00159749	108.788
0.0016108	107.151
0.00162411	105.465
0.00163742	103.765
0.00165074	102.051
0.00166405	100.355
0.00167736	98.6782
0.00169067	97.035
0.00170399	95.4291
0.0017173	93.8475
0.00173061	92.2932
0.00174392	90.7291
0.00175724	89.1547
0.00177055	87.5276
0.00178386	85.8428
0.00179717	84.0775
0.00181049	82.2249
0.0018238	80.2949
0.00183711	78.2834
0.00185042	76.2243
0.00186373	74.1194
0.00187705	72.003
0.00189036	69.8814
0.00190367	67.768
0.00191698	65.6689
0.0019303	63.5749
0.00194361	61.4868
0.00195692	59.3918
0.00197023	57.2855
0.00198355	55.1719
0.00199686	53.047
0.00201017	50.9349
0.00202348	48.8372
0.0020368	46.7817
0.00205011	44.7755
0.00206342	42.8311
0.00207673	40.9558
0.00209005	39.1433
0.00210336	37.3952
0.00211667	35.6997
0.00212998	34.0528
0.0021433	32.4526
0.00215661	30.895
0.00216992	29.3913
0.00218323	27.9426
0.00219654	26.5615
0.00220986	25.2544
0.00222317	24.0208
0.00223648	22.8659
0.00224979	21.7731
0.00226311	20.7408
0.00227642	19.7467
0.00228973	18.7826
0.00230304	17.8343
0.00231636	16.8925
0.00232967	15.9554
0.00234298	15.0182
0.00235629	14.0858
0.00236961	13.1584
0.00238292	12.2412
0.00239623	11.3363
0.00240954	10.4484
0.00242286	9.57947
0.00243617	8.73542
0.00244948	7.91885
0.00246279	7.1362
0.0024761	6.3915
0.00248942	5.68889
0.00250273	5.03249
0.00251604	4.42257
0.00252935	3.86125
0.00254267	3.34616
0.00255598	2.87683
0.00256929	2.45066
0.0025826	2.06581
0.00259592	1.72062
0.00260923	1.41345
0.00262254	1.14314
0.00263585	0.907843
0.00264917	0.708201
