0	0.626971
1.33124e-05	0.747742
2.66248e-05	0.888882
3.99372e-05	1.05034
5.32496e-05	1.23227
6.6562e-05	1.4349
7.98744e-05	1.65791
9.31867e-05	1.90119
0.000106499	2.1642
0.000119812	2.44651
0.000133124	2.74747
0.000146436	3.06636
0.000159749	3.40259
0.000173061	3.75526
0.000186373	4.12399
0.000199686	4.5079
0.000212998	4.90696
0.000226311	5.32062
0.000239623	5.74932
0.000252935	6.19315
0.000266248	6.65295
0.00027956	7.1297
0.000292873	7.62432
0.000306185	8.13853
0.000319497	8.67288
0.00033281	9.22921
0.000346122	9.8073
0.000359435	10.4081
0.000372747	11.0304
0.000386059	11.6735
0.000399372	12.3358
0.000412684	13.0145
0.000425997	13.7086
0.000439309	14.4146
0.000452621	15.1324
0.000465934	15.8598
0.000479246	16.5983
0.000492559	17.3488
0.000505871	18.1136
0.000519183	18.8974
0.000532496	19.7022
0.000545808	20.5348
0.00055912	21.3958
0.000572433	22.2908
0.000585745	23.2183
0.000599058	24.1791
0.00061237	25.1701
0.000625682	26.1847
0.000638995	27.2196
0.000652307	28.2616
0.00066562	29.308
0.000678932	30.3426
0.000692244	31.3644
0.000705557	32.3589
0.000718869	33.3268
0.000732182	34.2597
0.000745494	35.1595
0.000758806	36.026
0.000772119	36.861
0.000785431	37.671
0.000798744	38.4573
0.000812056	39.2292
0.000825368	39.9869
0.000838681	40.7382
0.000851993	41.4825
0.000865305	42.2231
0.000878618	42.9593
0.00089193	43.6899
0.000905243	44.4145
0.000918555	45.13
0.000931867	45.8365
0.00094518	46.5321
0.000958492	47.2175
0.000971805	47.8939
0.000985117	48.5618
0.000998429	49.2247
0.00101174	49.8825
0.00102505	50.5375
0.00103837	51.189
0.00105168	51.8339
0.00106499	52.4711
0.0010783	53.0898
0.00109162	53.6892
0.00110493	54.2523
0.00111824	54.7789
0.00113155	55.251
0.00114487	55.6689
0.00115818	56.0201
0.00117149	56.3054
0.0011848	56.5246
0.00119812	56.6774
0.00121143	56.7595
0.00122474	56.7976
0.00123805	56.7941
0.00125136	56.7495
0.00126468	56.6861
0.00127799	56.6035
0.0012913	56.519
0.00130461	56.4322
0.00131793	56.3521
0.00133124	56.2785
0.00134455	56.2105
0.00135786	56.1479
0.00137118	56.0808
0.00138449	56.0093
0.0013978	55.9181
0.00141111	55.8072
0.00142443	55.6612
0.00143774	55.4799
0.00145105	55.2524
0.00146436	54.9784
0.00147768	54.6544
0.00149099	54.2801
0.0015043	53.8599
0.00151761	53.3933
0.00153093	52.8904
0.00154424	52.351
0.00155755	51.7869
0.00157086	51.1983
0.00158417	50.5951
0.00159749	49.9778
0.0016108	49.352
0.00162411	48.7183
0.00163742	48.0773
0.00165074	47.4296
0.00166405	46.7718
0.00167736	46.1041
0.00169067	45.4216
0.00170399	44.7241
0.0017173	44.0075
0.00173061	43.2712
0.00174392	42.5136
0.00175724	41.7341
0.00177055	40.9341
0.00178386	40.1132
0.00179717	39.2755
0.00181049	38.4211
0.0018238	37.5556
0.00183711	36.6794
0.00185042	35.7986
0.00186373	34.9139
0.00187705	34.0304
0.00189036	33.149
0.00190367	32.2731
0.00191698	31.4036
0.0019303	30.5417
0.00194361	29.6881
0.00195692	28.8416
0.00197023	28.0028
0.00198355	27.1688
0.00199686	26.3395
0.00201017	25.5118
0.00202348	24.6849
0.0020368	23.8566
0.00205011	23.0258
0.00206342	22.1921
0.00207673	21.3547
0.00209005	20.5156
0.00210336	19.6744
0.00211667	18.8357
0.00212998	17.9998
0.0021433	17.1727
0.00215661	16.3557
0.00216992	15.5553
0.00218323	14.7734
0.00219654	14.0161
0.00220986	13.2854
0.00222317	12.5859
0.00223648	11.9199
0.00224979	11.2894
0.00226311	10.6963
0.00227642	10.1398
0.00228973	9.62111
0.00230304	9.13632
0.00231636	8.68532
0.00232967	8.26193
0.00234298	7.86458
0.00235629	7.48607
0.00236961	7.12354
0.00238292	6.77055
0.00239623	6.42355
0.00240954	6.07846
0.00242286	5.73199
0.00243617	5.38316
0.00244948	5.0299
0.00246279	4.67411
0.0024761	4.31544
0.00248942	3.95769
0.00250273	3.60222
0.00251604	3.25338
0.00252935	2.91374
0.00254267	2.58704
0.00255598	2.27628
0.00256929	1.98388
0.0025826	1.71253
0.00259592	1.4631
0.00260923	1.23739
0.00262254	1.03495
0.00263585	0.855941
0.00264917	0.700312
