0	0.772639
1.33124e-05	1.38471
2.66248e-05	2.45134
3.99372e-05	3.97259
5.32496e-05	5.94827
6.6562e-05	8.38539
7.98744e-05	11.2633
9.31867e-05	14.5318
0.000106499	18.2752
0.000119812	22.5807
0.000133124	27.4282
0.000146436	32.8468
0.000159749	38.7818
0.000173061	45.1413
0.000186373	52.0165
0.000199686	59.4935
0.000212998	67.5689
0.000226311	76.3229
0.000239623	85.6277
0.000252935	95.3496
0.000266248	105.44
0.00027956	115.753
0.000292873	126.32
0.000306185	137.055
0.000319497	148.135
0.00033281	159.819
0.000346122	172.102
0.000359435	185.189
0.000372747	198.857
0.000386059	212.792
0.000399372	227
0.000412684	241.311
0.000425997	255.77
0.000439309	270.371
0.000452621	285.133
0.000465934	300.095
0.000479246	315.241
0.000492559	330.573
0.000505871	346.046
0.000519183	361.548
0.000532496	377.093
0.000545808	392.669
0.00055912	408.235
0.000572433	423.623
0.000585745	438.945
0.000599058	454.385
0.00061237	469.969
0.000625682	485.982
0.000638995	502.22
0.000652307	518.237
0.00066562	534.069
0.000678932	549.523
0.000692244	564.665
0.000705557	579.6
0.000718869	594.289
0.000732182	608.617
0.000745494	622.66
0.000758806	636.639
0.000772119	650.527
0.000785431	664.401
0.000798744	678.189
0.000812056	691.629
0.000825368	704.745
0.000838681	717.53
0.000851993	729.873
0.000865305	741.224
0.000878618	751.617
0.00089193	760.68
0.000905243	768.617
0.000918555	776.266
0.000931867	783.597
0.00094518	791.181
0.000958492	798.866
0.000971805	806.139
0.000985117	813.008
0.000998429	819.11
0.00101174	824.476
0.00102505	828.973
0.00103837	832.657
0.00105168	835.882
0.00106499	838.633
0.0010783	841.123
0.00109162	843.3
0.00110493	844.789
0.00111824	845.62
0.00113155	845.909
0.00114487	846.027
0.00115818	845.837
0.00117149	844.497
0.0011848	841.732
0.00119812	837.179
0.00121143	831.57
0.00122474	824.912
0.00123805	818.218
0.00125136	811.451
0.00126468	804.58
0.00127799	797.598
0.0012913	790.093
0.00130461	782.074
0.00131793	773.57
0.00133124	764.581
0.00134455	755.308
0.00135786	745.751
0.00137118	736.025
0.00138449	726.127
0.0013978	716.195
0.00141111	706.231
0.00142443	696.253
0.00143774	686.268
0.00145105	676.126
0.00146436	665.829
0.00147768	655.207
0.00149099	644.259
0.0015043	632.793
0.00151761	620.792
0.00153093	608.284
0.00154424	595.243
0.00155755	582.075
0.00157086	568.804
0.00158417	555.548
0.00159749	542.34
0.0016108	528.972
0.00162411	515.415
0.00163742	501.78
0.00165074	488.054
0.00166405	474.458
0.00167736	460.998
0.00169067	447.892
0.00170399	435.158
0.0017173	422.924
0.00173061	411.272
0.00174392	399.707
0.00175724	388.206
0.00177055	376.363
0.00178386	364.075
0.00179717	351.508
0.00181049	338.616
0.0018238	325.842
0.00183711	313.211
0.00185042	301.146
0.00186373	289.778
0.00187705	278.916
0.00189036	268.586
0.00190367	258.453
0.00191698	248.409
0.0019303	238.614
0.00194361	229.087
0.00195692	219.872
0.00197023	211.029
0.00198355	202.318
0.00199686	193.67
0.00201017	185.113
0.00202348	176.584
0.0020368	168.373
0.00205011	160.584
0.00206342	153.128
0.00207673	146.031
0.00209005	139.095
0.00210336	132.218
0.00211667	125.545
0.00212998	119.112
0.0021433	112.926
0.00215661	107.013
0.00216992	101.301
0.00218323	95.754
0.00219654	90.402
0.00220986	85.2533
0.00222317	80.2961
0.00223648	75.505
0.00224979	70.9668
0.00226311	66.7292
0.00227642	62.7543
0.00228973	59.0733
0.00230304	55.5325
0.00231636	52.0477
0.00232967	48.648
0.00234298	45.3228
0.00235629	42.1
0.00236961	39.007
0.00238292	35.9962
0.00239623	33.0173
0.00240954	30.167
0.00242286	27.4904
0.00243617	25.0051
0.00244948	22.7606
0.00246279	20.6697
0.0024761	18.6909
0.00248942	16.8002
0.00250273	14.9656
0.00251604	13.1957
0.00252935	11.4795
0.00254267	9.84386
0.00255598	8.30136
0.00256929	6.87042
0.0025826	5.57471
0.00259592	4.4014
0.00260923	3.34007
0.00262254	2.41018
0.00263585	1.62844
0.00264917	0.989115
