0	0.0940851
1.33124e-05	0.193783
2.66248e-05	0.492878
3.99372e-05	0.97579
5.32496e-05	1.84032
6.6562e-05	3.19631
7.98744e-05	5.15897
9.31867e-05	7.906
0.000106499	11.4148
0.000119812	15.7732
0.000133124	20.85
0.000146436	26.5501
0.000159749	32.7863
0.000173061	39.3966
0.000186373	46.4136
0.000199686	53.792
0.000212998	61.5909
0.000226311	69.8554
0.000239623	78.6343
0.000252935	88.0135
0.000266248	98.0058
0.00027956	108.703
0.000292873	120.018
0.000306185	131.903
0.000319497	144.238
0.00033281	156.789
0.000346122	169.587
0.000359435	182.54
0.000372747	195.738
0.000386059	209.33
0.000399372	223.25
0.000412684	237.491
0.000425997	251.935
0.000439309	266.333
0.000452621	280.705
0.000465934	294.885
0.000479246	309.061
0.000492559	323.53
0.000505871	338.35
0.000519183	353.929
0.000532496	370.02
0.000545808	386.281
0.00055912	402.644
0.000572433	418.67
0.000585745	434.522
0.000599058	450.442
0.00061237	466.308
0.000625682	481.933
0.000638995	497.28
0.000652307	511.985
0.00066562	526.327
0.000678932	540.951
0.000692244	555.868
0.000705557	571.646
0.000718869	588.039
0.000732182	604.645
0.000745494	621.334
0.000758806	637.371
0.000772119	652.759
0.000785431	666.899
0.000798744	679.974
0.000812056	692.237
0.000825368	703.828
0.000838681	715.63
0.000851993	727.49
0.000865305	739.381
0.000878618	751.197
0.00089193	762.348
0.000905243	772.905
0.000918555	782.826
0.000931867	792.104
0.00094518	800.683
0.000958492	808.516
0.000971805	815.204
0.000985117	820.814
0.000998429	825.429
0.00101174	829.127
0.00102505	832.62
0.00103837	835.828
0.00105168	838.757
0.00106499	841.307
0.0010783	842.592
0.00109162	843.156
0.00110493	843
0.00111824	841.951
0.00113155	840.514
0.00114487	838.641
0.00115818	836.108
0.00117149	832.941
0.0011848	829.375
0.00119812	825.412
0.00121143	821.359
0.00122474	817.196
0.00123805	812.809
0.00125136	808.192
0.00126468	803.117
0.00127799	797.584
0.0012913	791.388
0.00130461	784.534
0.00131793	776.986
0.00133124	768.747
0.00134455	759.903
0.00135786	750.453
0.00137118	740.48
0.00138449	729.983
0.0013978	719.044
0.00141111	707.655
0.00142443	696.144
0.00143774	684.507
0.00145105	673.125
0.00146436	662.023
0.00147768	651.005
0.00149099	640.09
0.0015043	628.722
0.00151761	616.874
0.00153093	604.352
0.00154424	591.087
0.00155755	577.8
0.00157086	564.501
0.00158417	551.807
0.00159749	539.83
0.0016108	527.981
0.00162411	516.256
0.00163742	504.13
0.00165074	491.514
0.00166405	478.667
0.00167736	465.597
0.00169067	452.436
0.00170399	439.193
0.0017173	425.952
0.00173061	412.667
0.00174392	399.838
0.00175724	387.525
0.00177055	375.915
0.00178386	365.152
0.00179717	354.514
0.00181049	343.972
0.0018238	332.865
0.00183711	320.997
0.00185042	308.71
0.00186373	295.943
0.00187705	283.389
0.00189036	271.149
0.00190367	259.58
0.00191698	248.815
0.0019303	238.712
0.00194361	229.334
0.00195692	220.227
0.00197023	211.289
0.00198355	202.431
0.00199686	193.571
0.00201017	184.919
0.00202348	176.53
0.0020368	168.382
0.00205011	160.489
0.00206342	152.801
0.00207673	145.279
0.00209005	138.037
0.00210336	131.123
0.00211667	124.484
0.00212998	118.12
0.0021433	111.982
0.00215661	106.028
0.00216992	100.356
0.00218323	95.0054
0.00219654	89.953
0.00220986	85.2131
0.00222317	80.714
0.00223648	76.4506
0.00224979	72.3196
0.00226311	68.2991
0.00227642	64.2684
0.00228973	60.1476
0.00230304	55.9817
0.00231636	51.7218
0.00232967	47.5738
0.00234298	43.6047
0.00235629	39.9572
0.00236961	36.7546
0.00238292	33.9182
0.00239623	31.4823
0.00240954	29.2613
0.00242286	27.16
0.00243617	25.1193
0.00244948	23.0594
0.00246279	21.0304
0.0024761	19.0434
0.00248942	17.1083
0.00250273	15.2328
0.00251604	13.4246
0.00252935	11.6837
0.00254267	10.0365
0.00255598	8.50891
0.00256929	7.08631
0.0025826	5.76115
0.00259592	4.54282
0.00260923	3.4234
0.00262254	2.44536
0.00263585	1.65051
0.00264917	1.02454
