0	0.747384
1.33124e-05	1.24617
2.66248e-05	2.0859
3.99372e-05	3.24781
5.32496e-05	4.78669
6.6562e-05	6.76379
7.98744e-05	9.15251
9.31867e-05	11.956
0.000106499	15.1446
0.000119812	18.6805
0.000133124	22.5748
0.000146436	26.8183
0.000159749	31.4321
0.000173061	36.4314
0.000186373	41.8376
0.000199686	47.6982
0.000212998	53.9796
0.000226311	60.674
0.000239623	67.7298
0.000252935	75.0545
0.000266248	82.6835
0.00027956	90.6303
0.000292873	98.8946
0.000306185	107.494
0.000319497	116.399
0.00033281	125.558
0.000346122	135.001
0.000359435	144.757
0.000372747	154.834
0.000386059	165.268
0.000399372	176.036
0.000412684	187.122
0.000425997	198.497
0.000439309	210.109
0.000452621	221.925
0.000465934	233.855
0.000479246	245.879
0.000492559	257.891
0.000505871	269.91
0.000519183	281.91
0.000532496	293.927
0.000545808	306.05
0.00055912	318.254
0.000572433	330.546
0.000585745	342.893
0.000599058	355.195
0.00061237	367.481
0.000625682	379.72
0.000638995	392.005
0.000652307	404.606
0.00066562	417.487
0.000678932	430.799
0.000692244	444.362
0.000705557	457.694
0.000718869	470.773
0.000732182	483.186
0.000745494	494.992
0.000758806	506.134
0.000772119	516.599
0.000785431	526.193
0.000798744	535.069
0.000812056	543.708
0.000825368	552.151
0.000838681	560.989
0.000851993	570.105
0.000865305	579.408
0.000878618	588.843
0.00089193	598.134
0.000905243	607.217
0.000918555	615.51
0.000931867	623.049
0.00094518	629.496
0.000958492	634.989
0.000971805	640.141
0.000985117	644.927
0.000998429	649.717
0.00101174	654.416
0.00102505	658.608
0.00103837	662.308
0.00105168	665.274
0.00106499	667.546
0.0010783	669.294
0.00109162	670.49
0.00110493	671.03
0.00111824	671.266
0.00113155	671.044
0.00114487	669.782
0.00115818	667.994
0.00117149	665.664
0.0011848	663.103
0.00119812	660.297
0.00121143	657.346
0.00122474	654.245
0.00123805	651.021
0.00125136	647.665
0.00126468	643.936
0.00127799	639.832
0.0012913	635.1
0.00130461	629.744
0.00131793	623.783
0.00133124	617.216
0.00134455	610.24
0.00135786	602.852
0.00137118	595.338
0.00138449	587.703
0.0013978	579.877
0.00141111	571.869
0.00142443	563.327
0.00143774	554.241
0.00145105	544.647
0.00146436	534.532
0.00147768	524.218
0.00149099	513.699
0.0015043	503.393
0.00151761	493.321
0.00153093	483.597
0.00154424	474.262
0.00155755	464.879
0.00157086	455.423
0.00158417	445.778
0.00159749	435.917
0.0016108	425.985
0.00162411	416.018
0.00163742	405.721
0.00165074	395.044
0.00166405	384.135
0.00167736	372.928
0.00169067	362.177
0.00170399	351.981
0.0017173	342.405
0.00173061	333.563
0.00174392	324.719
0.00175724	315.804
0.00177055	306.479
0.00178386	296.615
0.00179717	286.615
0.00181049	276.491
0.0018238	266.598
0.00183711	257.032
0.00185042	247.674
0.00186373	238.521
0.00187705	229.504
0.00189036	220.584
0.00190367	211.896
0.00191698	203.475
0.0019303	195.277
0.00194361	187.316
0.00195692	179.464
0.00197023	171.639
0.00198355	164.088
0.00199686	156.825
0.00201017	150.101
0.00202348	144.099
0.0020368	138.306
0.00205011	132.66
0.00206342	126.757
0.00207673	120.351
0.00209005	113.86
0.00210336	107.313
0.00211667	101.092
0.00212998	95.3551
0.0021433	90.0957
0.00215661	85.3971
0.00216992	81.0187
0.00218323	76.9132
0.00219654	72.9099
0.00220986	68.8964
0.00222317	64.9777
0.00223648	61.156
0.00224979	57.5292
0.00226311	54.173
0.00227642	50.9833
0.00228973	47.9387
0.00230304	44.9783
0.00231636	42.0455
0.00232967	39.209
0.00234298	36.4867
0.00235629	33.9078
0.00236961	31.5105
0.00238292	29.2354
0.00239623	27.0614
0.00240954	24.9662
0.00242286	22.9277
0.00243617	20.9537
0.00244948	19.0499
0.00246279	17.1947
0.0024761	15.3581
0.00248942	13.5929
0.00250273	11.9191
0.00251604	10.3724
0.00252935	9.00273
0.00254267	7.7579
0.00255598	6.61418
0.00256929	5.55923
0.0025826	4.57054
0.00259592	3.66291
0.00260923	2.83962
0.00262254	2.10921
0.00263585	1.48183
0.00264917	0.954004
