0	0.000157854
1.33124e-05	0.00024729
2.66248e-05	0.000452518
3.99372e-05	0.000737257
5.32496e-05	0.00120744
6.6562e-05	0.00190746
7.98744e-05	0.00299928
9.31867e-05	0.00458752
0.000106499	0.00693774
0.000119812	0.0102638
0.000133124	0.0149514
0.000146436	0.0213814
0.000159749	0.0300419
0.000173061	0.0415213
0.000186373	0.0563422
0.000199686	0.0752833
0.000212998	0.0987909
0.000226311	0.127723
0.000239623	0.162344
0.000252935	0.203393
0.000266248	0.250926
0.00027956	0.305372
0.000292873	0.366697
0.000306185	0.434984
0.000319497	0.510388
0.00033281	0.592933
0.000346122	0.683288
0.000359435	0.782061
0.000372747	0.890653
0.000386059	1.01107
0.000399372	1.14539
0.000412684	1.29761
0.000425997	1.47011
0.000439309	1.66887
0.000452621	1.89599
0.000465934	2.1585
0.000479246	2.45762
0.000492559	2.79988
0.000505871	3.18526
0.000519183	3.61792
0.000532496	4.09672
0.000545808	4.6221
0.00055912	5.19233
0.000572433	5.80399
0.000585745	6.45554
0.000599058	7.14112
0.00061237	7.86016
0.000625682	8.6071
0.000638995	9.38281
0.000652307	10.1853
0.00066562	11.0169
0.000678932	11.8818
0.000692244	12.7833
0.000705557	13.7328
0.000718869	14.7338
0.000732182	15.8036
0.000745494	16.9448
0.000758806	18.1775
0.000772119	19.5026
0.000785431	20.9379
0.000798744	22.4827
0.000812056	24.1476
0.000825368	25.9302
0.000838681	27.8302
0.000851993	29.8446
0.000865305	31.9608
0.000878618	34.1761
0.00089193	36.4686
0.000905243	38.8365
0.000918555	41.2545
0.000931867	43.7221
0.00094518	46.2175
0.000958492	48.7418
0.000971805	51.2826
0.000985117	53.8412
0.000998429	56.4164
0.00101174	59.0092
0.00102505	61.6257
0.00103837	64.2664
0.00105168	66.9386
0.00106499	69.6419
0.0010783	72.38
0.00109162	75.1523
0.00110493	77.9571
0.00111824	80.7941
0.00113155	83.6594
0.00114487	86.5528
0.00115818	89.471
0.00117149	92.4138
0.0011848	95.3783
0.00119812	98.3639
0.00121143	101.362
0.00122474	104.373
0.00123805	107.375
0.00125136	110.368
0.00126468	113.312
0.00127799	116.208
0.0012913	119.004
0.00130461	121.701
0.00131793	124.244
0.00133124	126.634
0.00134455	128.835
0.00135786	130.847
0.00137118	132.663
0.00138449	134.282
0.0013978	135.729
0.00141111	137.005
0.00142443	138.156
0.00143774	139.182
0.00145105	140.135
0.00146436	141.014
0.00147768	141.858
0.00149099	142.666
0.0015043	143.451
0.00151761	144.215
0.00153093	144.948
0.00154424	145.649
0.00155755	146.3
0.00157086	146.899
0.00158417	147.428
0.00159749	147.886
0.0016108	148.262
0.00162411	148.556
0.00163742	148.76
0.00165074	148.875
0.00166405	148.888
0.00167736	148.793
0.00169067	148.586
0.00170399	148.234
0.0017173	147.706
0.00173061	147.007
0.00174392	146.088
0.00175724	144.942
0.00177055	143.545
0.00178386	141.888
0.00179717	139.978
0.00181049	137.809
0.0018238	135.423
0.00183711	132.819
0.00185042	130.06
0.00186373	127.152
0.00187705	124.156
0.00189036	121.083
0.00190367	117.975
0.00191698	114.843
0.0019303	111.7
0.00194361	108.555
0.00195692	105.401
0.00197023	102.239
0.00198355	99.0589
0.00199686	95.8583
0.00201017	92.6385
0.00202348	89.3951
0.0020368	86.1491
0.00205011	82.8993
0.00206342	79.6824
0.00207673	76.5025
0.00209005	73.4001
0.00210336	70.3845
0.00211667	67.4855
0.00212998	64.7148
0.0021433	62.081
0.00215661	59.5935
0.00216992	57.2367
0.00218323	55.0142
0.00219654	52.8914
0.00220986	50.8636
0.00222317	48.889
0.00223648	46.9556
0.00224979	45.0278
0.00226311	43.0898
0.00227642	41.1228
0.00228973	39.1128
0.00230304	37.062
0.00231636	34.9629
0.00232967	32.8356
0.00234298	30.6817
0.00235629	28.5309
0.00236961	26.3933
0.00238292	24.2981
0.00239623	22.2601
0.00240954	20.3003
0.00242286	18.4336
0.00243617	16.6696
0.00244948	15.0191
0.00246279	13.4816
0.0024761	12.0616
0.00248942	10.7526
0.00250273	9.55342
0.00251604	8.45536
0.00252935	7.45376
0.00254267	6.54085
0.00255598	5.71075
0.00256929	4.95773
0.0025826	4.27644
0.00259592	3.66284
0.00260923	3.11274
0.00262254	2.62281
0.00263585	2.18802
0.00264917	1.81009
