0	0.428894
1.33124e-05	0.794073
2.66248e-05	1.4606
3.99372e-05	2.4117
5.32496e-05	3.69634
6.6562e-05	5.35278
7.98744e-05	7.40479
9.31867e-05	9.87473
0.000106499	12.8149
0.000119812	16.2815
0.000133124	20.3132
0.000146436	24.9855
0.000159749	30.2813
0.000173061	36.2308
0.000186373	42.7738
0.000199686	49.8455
0.000212998	57.4364
0.000226311	65.5098
0.000239623	74.0539
0.000252935	83.0115
0.000266248	92.4453
0.00027956	102.413
0.000292873	112.949
0.000306185	124.213
0.000319497	136.002
0.00033281	148.07
0.000346122	160.367
0.000359435	172.605
0.000372747	184.98
0.000386059	197.686
0.000399372	210.782
0.000412684	224.529
0.000425997	238.811
0.000439309	253.575
0.000452621	268.724
0.000465934	284.001
0.000479246	299.468
0.000492559	315.078
0.000505871	330.93
0.000519183	347.246
0.000532496	363.989
0.000545808	381.292
0.00055912	398.939
0.000572433	416.543
0.000585745	433.934
0.000599058	450.341
0.00061237	465.95
0.000625682	480.705
0.000638995	494.86
0.000652307	509.153
0.00066562	523.541
0.000678932	538.411
0.000692244	553.641
0.000705557	569.107
0.000718869	584.763
0.000732182	600.38
0.000745494	615.954
0.000758806	631.367
0.000772119	646.531
0.000785431	661.015
0.000798744	674.811
0.000812056	687.506
0.000825368	699.236
0.000838681	710.24
0.000851993	720.613
0.000865305	731.013
0.000878618	741.362
0.00089193	751.837
0.000905243	762.296
0.000918555	772.067
0.000931867	781.219
0.00094518	789.652
0.000958492	797.397
0.000971805	804.589
0.000985117	811.197
0.000998429	817.098
0.00101174	822.304
0.00102505	826.815
0.00103837	830.637
0.00105168	833.806
0.00106499	836.337
0.0010783	838.419
0.00109162	840.027
0.00110493	841.05
0.00111824	841.536
0.00113155	841.425
0.00114487	840.554
0.00115818	839.216
0.00117149	837.384
0.0011848	834.869
0.00119812	831.684
0.00121143	827.895
0.00122474	823.51
0.00123805	818.916
0.00125136	814.074
0.00126468	808.077
0.00127799	800.95
0.0012913	792.627
0.00130461	783.125
0.00131793	773.904
0.00133124	764.952
0.00134455	756.227
0.00135786	747.737
0.00137118	738.652
0.00138449	728.958
0.0013978	719.059
0.00141111	708.963
0.00142443	698.711
0.00143774	688.319
0.00145105	677.369
0.00146436	665.834
0.00147768	653.994
0.00149099	641.85
0.0015043	629.615
0.00151761	617.303
0.00153093	604.914
0.00154424	592.459
0.00155755	579.834
0.00157086	567.044
0.00158417	553.868
0.00159749	540.243
0.0016108	526.675
0.00162411	513.182
0.00163742	500.123
0.00165074	487.616
0.00166405	474.919
0.00167736	461.935
0.00169067	448.771
0.00170399	435.342
0.0017173	422.438
0.00173061	410.196
0.00174392	398.418
0.00175724	387.146
0.00177055	375.918
0.00178386	364.668
0.00179717	353.289
0.00181049	341.738
0.0018238	330.106
0.00183711	318.376
0.00185042	306.733
0.00186373	295.217
0.00187705	283.823
0.00189036	272.535
0.00190367	261.46
0.00191698	250.573
0.0019303	240.173
0.00194361	230.363
0.00195692	220.999
0.00197023	212.111
0.00198355	203.397
0.00199686	194.764
0.00201017	186.254
0.00202348	177.842
0.0020368	169.648
0.00205011	161.72
0.00206342	153.989
0.00207673	146.455
0.00209005	139.035
0.00210336	131.676
0.00211667	124.48
0.00212998	117.42
0.0021433	110.763
0.00215661	104.624
0.00216992	98.9629
0.00218323	93.8454
0.00219654	89.0161
0.00220986	84.4023
0.00222317	79.8827
0.00223648	75.3775
0.00224979	70.913
0.00226311	66.4495
0.00227642	62.1263
0.00228973	57.9949
0.00230304	54.1023
0.00231636	50.5171
0.00232967	47.122
0.00234298	43.8647
0.00235629	40.7513
0.00236961	37.7593
0.00238292	34.9376
0.00239623	32.3302
0.00240954	29.8695
0.00242286	27.5338
0.00243617	25.2843
0.00244948	23.0961
0.00246279	20.9439
0.0024761	18.788
0.00248942	16.6775
0.00250273	14.6122
0.00251604	12.6758
0.00252935	10.9424
0.00254267	9.38385
0.00255598	8.0218
0.00256929	6.78529
0.0025826	5.62101
0.00259592	4.52726
0.00260923	3.46334
0.00262254	2.49766
0.00263585	1.68735
0.00264917	1.01284
