0	0.308709
1.33124e-05	0.367776
2.66248e-05	0.442016
3.99372e-05	0.530365
5.32496e-05	0.635933
6.6562e-05	0.760719
7.98744e-05	0.907478
9.31867e-05	1.07893
0.000106499	1.27823
0.000119812	1.50898
0.000133124	1.77431
0.000146436	2.07857
0.000159749	2.42425
0.000173061	2.81588
0.000186373	3.2546
0.000199686	3.74412
0.000212998	4.28366
0.000226311	4.87478
0.000239623	5.5146
0.000252935	6.20126
0.000266248	6.93024
0.00027956	7.69567
0.000292873	8.49264
0.000306185	9.31206
0.000319497	10.1503
0.00033281	10.9976
0.000346122	11.8528
0.000359435	12.7087
0.000372747	13.5668
0.000386059	14.4251
0.000399372	15.2865
0.000412684	16.1544
0.000425997	17.0313
0.000439309	17.9236
0.000452621	18.8322
0.000465934	19.763
0.000479246	20.7152
0.000492559	21.6914
0.000505871	22.6899
0.000519183	23.7097
0.000532496	24.7493
0.000545808	25.8052
0.00055912	26.8765
0.000572433	27.9595
0.000585745	29.0539
0.000599058	30.1568
0.00061237	31.2683
0.000625682	32.3871
0.000638995	33.5137
0.000652307	34.6485
0.00066562	35.7926
0.000678932	36.9488
0.000692244	38.1185
0.000705557	39.3077
0.000718869	40.5173
0.000732182	41.7551
0.000745494	43.0209
0.000758806	44.3203
0.000772119	45.6517
0.000785431	47.0137
0.000798744	48.4033
0.000812056	49.809
0.000825368	51.2276
0.000838681	52.6384
0.000851993	54.0392
0.000865305	55.4058
0.000878618	56.7376
0.00089193	58.0141
0.000905243	59.2363
0.000918555	60.3931
0.000931867	61.4861
0.00094518	62.5154
0.000958492	63.4825
0.000971805	64.3963
0.000985117	65.2578
0.000998429	66.0802
0.00101174	66.8635
0.00102505	67.6203
0.00103837	68.3502
0.00105168	69.0611
0.00106499	69.7525
0.0010783	70.4264
0.00109162	71.0822
0.00110493	71.716
0.00111824	72.3272
0.00113155	72.9069
0.00114487	73.4546
0.00115818	73.9569
0.00117149	74.4134
0.0011848	74.8076
0.00119812	75.1395
0.00121143	75.4022
0.00122474	75.5918
0.00123805	75.6189
0.00125136	75.619
0.00126468	75.5849
0.00127799	75.3893
0.0012913	75.1299
0.00130461	74.8051
0.00131793	74.4329
0.00133124	74.0129
0.00134455	73.5758
0.00135786	73.1214
0.00137118	72.6775
0.00138449	72.2443
0.0013978	71.8421
0.00141111	71.4709
0.00142443	71.1408
0.00143774	70.8522
0.00145105	70.6033
0.00146436	70.3946
0.00147768	70.211
0.00149099	70.0533
0.0015043	69.8921
0.00151761	69.7282
0.00153093	69.522
0.00154424	69.2733
0.00155755	68.9417
0.00157086	68.5259
0.00158417	67.9981
0.00159749	67.3556
0.0016108	66.5941
0.00162411	65.7106
0.00163742	64.7257
0.00165074	63.6376
0.00166405	62.4821
0.00167736	61.2597
0.00169067	60.0059
0.00170399	58.7234
0.0017173	57.4349
0.00173061	56.1436
0.00174392	54.8561
0.00175724	53.5745
0.00177055	52.2951
0.00178386	51.0181
0.00179717	49.7394
0.00181049	48.4577
0.0018238	47.176
0.00183711	45.8932
0.00185042	44.6203
0.00186373	43.3573
0.00187705	42.1184
0.00189036	40.9054
0.00190367	39.7286
0.00191698	38.5906
0.0019303	37.4929
0.00194361	36.4376
0.00195692	35.4178
0.00197023	34.4341
0.00198355	33.4755
0.00199686	32.5406
0.00201017	31.6203
0.00202348	30.7122
0.0020368	29.8114
0.00205011	28.9163
0.00206342	28.0251
0.00207673	27.1373
0.00209005	26.2508
0.00210336	25.366
0.00211667	24.4786
0.00212998	23.5883
0.0021433	22.6903
0.00215661	21.7829
0.00216992	20.865
0.00218323	19.9343
0.00219654	18.9964
0.00220986	18.0505
0.00222317	17.1086
0.00223648	16.1725
0.00224979	15.2561
0.00226311	14.3641
0.00227642	13.5061
0.00228973	12.6877
0.00230304	11.9106
0.00231636	11.1787
0.00232967	10.4867
0.00234298	9.83481
0.00235629	9.21497
0.00236961	8.62419
0.00238292	8.05606
0.00239623	7.50647
0.00240954	6.97325
0.00242286	6.45343
0.00243617	5.94869
0.00244948	5.45841
0.00246279	4.98582
0.0024761	4.53232
0.00248942	4.10034
0.00250273	3.6919
0.00251604	3.30765
0.00252935	2.94891
0.00254267	2.61489
0.00255598	2.30575
0.00256929	2.02028
0.0025826	1.75781
0.00259592	1.51745
0.00260923	1.29838
0.00262254	1.10008
0.00263585	0.921701
0.00264917	0.763528
