0	0.0774736
1.33124e-05	0.155268
2.66248e-05	0.388651
3.99372e-05	0.764359
5.32496e-05	1.43637
6.6562e-05	2.48902
7.98744e-05	4.01774
9.31867e-05	6.1498
0.000106499	8.91616
0.000119812	12.4052
0.000133124	16.6066
0.000146436	21.5423
0.000159749	27.2119
0.000173061	33.6257
0.000186373	40.779
0.000199686	48.7012
0.000212998	57.3085
0.000226311	66.5297
0.000239623	76.2748
0.000252935	86.3725
0.000266248	96.8445
0.00027956	107.659
0.000292873	118.787
0.000306185	130.198
0.000319497	141.825
0.00033281	153.491
0.000346122	165.326
0.000359435	177.433
0.000372747	189.916
0.000386059	203.052
0.000399372	216.748
0.000412684	231.045
0.000425997	245.745
0.000439309	260.437
0.000452621	275.203
0.000465934	289.875
0.000479246	304.749
0.000492559	320.475
0.000505871	336.853
0.000519183	353.948
0.000532496	371.375
0.000545808	388.198
0.00055912	404.511
0.000572433	419.874
0.000585745	434.593
0.000599058	449.198
0.00061237	463.746
0.000625682	478.771
0.000638995	494.146
0.000652307	509.911
0.00066562	525.91
0.000678932	541.69
0.000692244	557.259
0.000705557	572.243
0.000718869	586.843
0.000732182	601.548
0.000745494	616.302
0.000758806	631.336
0.000772119	646.436
0.000785431	660.873
0.000798744	674.718
0.000812056	687.7
0.000825368	699.931
0.000838681	711.718
0.000851993	723.045
0.000865305	734.052
0.000878618	744.739
0.00089193	755.262
0.000905243	765.549
0.000918555	775.322
0.000931867	784.58
0.00094518	793.081
0.000958492	800.879
0.000971805	808.159
0.000985117	814.872
0.000998429	820.804
0.00101174	825.959
0.00102505	830.183
0.00103837	833.51
0.00105168	836.122
0.00106499	837.993
0.0010783	839.071
0.00109162	839.572
0.00110493	839.578
0.00111824	839.315
0.00113155	838.805
0.00114487	837.931
0.00115818	836.516
0.00117149	834.563
0.0011848	831.922
0.00119812	828.611
0.00121143	824.788
0.00122474	820.455
0.00123805	815.854
0.00125136	810.971
0.00126468	805.612
0.00127799	799.783
0.0012913	793.52
0.00130461	786.826
0.00131793	779.816
0.00133124	772.49
0.00134455	764.335
0.00135786	755.351
0.00137118	745.373
0.00138449	734.383
0.0013978	723.258
0.00141111	712.004
0.00142443	701.076
0.00143774	690.517
0.00145105	679.492
0.00146436	667.965
0.00147768	655.935
0.00149099	643.342
0.0015043	631.317
0.00151761	619.966
0.00153093	608.663
0.00154424	597.433
0.00155755	585.382
0.00157086	572.401
0.00158417	558.969
0.00159749	545.08
0.0016108	531.215
0.00162411	517.417
0.00163742	503.794
0.00165074	490.375
0.00166405	477.079
0.00167736	463.928
0.00169067	450.65
0.00170399	437.203
0.0017173	423.611
0.00173061	409.798
0.00174392	396.375
0.00175724	383.413
0.00177055	371.115
0.00178386	359.631
0.00179717	348.197
0.00181049	336.7
0.0018238	325.003
0.00183711	312.958
0.00185042	301.255
0.00186373	290.022
0.00187705	279.31
0.00189036	269.199
0.00190367	259.406
0.00191698	249.915
0.0019303	240.451
0.00194361	230.907
0.00195692	221.435
0.00197023	212.014
0.00198355	202.911
0.00199686	194.257
0.00201017	185.769
0.00202348	177.381
0.0020368	169.089
0.00205011	160.828
0.00206342	152.857
0.00207673	145.252
0.00209005	138.031
0.00210336	131.253
0.00211667	124.739
0.00212998	118.428
0.0021433	112.315
0.00215661	106.343
0.00216992	100.707
0.00218323	95.5182
0.00219654	90.6197
0.00220986	86.0434
0.00222317	81.4538
0.00223648	76.6606
0.00224979	71.8129
0.00226311	66.8636
0.00227642	62.1269
0.00228973	57.7629
0.00230304	53.7451
0.00231636	50.1371
0.00232967	46.783
0.00234298	43.603
0.00235629	40.6189
0.00236961	37.8206
0.00238292	35.2233
0.00239623	32.882
0.00240954	30.6278
0.00242286	28.3632
0.00243617	26.0934
0.00244948	23.7639
0.00246279	21.4847
0.0024761	19.3254
0.00248942	17.2655
0.00250273	15.3089
0.00251604	13.4566
0.00252935	11.7067
0.00254267	10.0705
0.00255598	8.57328
0.00256929	7.16278
0.0025826	5.78889
0.00259592	4.49287
0.00260923	3.26793
0.00262254	2.1989
0.00263585	1.37263
0.00264917	0.759372
