0	0.793493
1.33124e-05	1.02293
2.66248e-05	1.32027
3.99372e-05	1.67905
5.32496e-05	2.11813
6.6562e-05	2.64948
7.98744e-05	3.29013
9.31867e-05	4.05629
0.000106499	4.96868
0.000119812	6.0491
0.000133124	7.32192
0.000146436	8.81591
0.000159749	10.5577
0.000173061	12.5837
0.000186373	14.9199
0.000199686	17.6085
0.000212998	20.6703
0.000226311	24.1487
0.000239623	28.0541
0.000252935	32.4224
0.000266248	37.2495
0.00027956	42.5531
0.000292873	48.3137
0.000306185	54.5206
0.000319497	61.1422
0.00033281	68.1352
0.000346122	75.4634
0.000359435	83.0551
0.000372747	90.8799
0.000386059	98.8531
0.000399372	106.959
0.000412684	115.124
0.000425997	123.352
0.000439309	131.606
0.000452621	139.909
0.000465934	148.278
0.000479246	156.751
0.000492559	165.403
0.000505871	174.277
0.000519183	183.497
0.000532496	193.1
0.000545808	203.232
0.00055912	213.915
0.000572433	225.288
0.000585745	237.354
0.000599058	250.209
0.00061237	263.835
0.000625682	278.262
0.000638995	293.455
0.000652307	309.357
0.00066562	325.923
0.000678932	343.008
0.000692244	360.563
0.000705557	378.365
0.000718869	396.369
0.000732182	414.3
0.000745494	432.126
0.000758806	449.554
0.000772119	466.569
0.000785431	482.908
0.000798744	498.573
0.000812056	513.373
0.000825368	527.326
0.000838681	540.346
0.000851993	552.46
0.000865305	563.704
0.000878618	574.103
0.00089193	583.802
0.000905243	592.821
0.000918555	601.375
0.000931867	609.474
0.00094518	617.344
0.000958492	624.984
0.000971805	632.567
0.000985117	640.081
0.000998429	647.593
0.00101174	655.085
0.00102505	662.486
0.00103837	669.778
0.00105168	676.761
0.00106499	683.422
0.0010783	689.476
0.00109162	694.918
0.00110493	699.448
0.00111824	703.073
0.00113155	705.583
0.00114487	706.972
0.00115818	706.969
0.00117149	705.911
0.0011848	703.78
0.00119812	700.397
0.00121143	696.135
0.00122474	690.991
0.00123805	685.299
0.00125136	679.056
0.00126468	672.632
0.00127799	666.023
0.0012913	659.529
0.00130461	653.146
0.00131793	647.031
0.00133124	641.183
0.00134455	635.582
0.00135786	630.23
0.00137118	624.95
0.00138449	619.745
0.0013978	614.349
0.00141111	608.763
0.00142443	602.721
0.00143774	596.22
0.00145105	589.079
0.00146436	581.289
0.00147768	572.803
0.00149099	563.611
0.0015043	553.799
0.00151761	543.361
0.00153093	532.482
0.00154424	521.159
0.00155755	509.62
0.00157086	497.866
0.00158417	486.114
0.00159749	474.372
0.0016108	462.807
0.00162411	451.43
0.00163742	440.351
0.00165074	429.579
0.00166405	419.173
0.00167736	409.14
0.00169067	399.498
0.00170399	390.252
0.0017173	381.393
0.00173061	372.925
0.00174392	364.818
0.00175724	357.073
0.00177055	349.646
0.00178386	342.536
0.00179717	335.683
0.00181049	329.085
0.0018238	322.67
0.00183711	316.435
0.00185042	310.302
0.00186373	304.265
0.00187705	298.249
0.00189036	292.246
0.00190367	286.192
0.00191698	280.076
0.0019303	273.849
0.00194361	267.503
0.00195692	261.003
0.00197023	254.342
0.00198355	247.501
0.00199686	240.474
0.00201017	233.255
0.00202348	225.841
0.0020368	218.239
0.00205011	210.446
0.00206342	202.491
0.00207673	194.371
0.00209005	186.136
0.00210336	177.789
0.00211667	169.4
0.00212998	160.977
0.0021433	152.604
0.00215661	144.298
0.00216992	136.137
0.00218323	128.144
0.00219654	120.383
0.00220986	112.878
0.00222317	105.663
0.00223648	98.7587
0.00224979	92.1702
0.00226311	85.909
0.00227642	79.9583
0.00228973	74.3189
0.00230304	68.9637
0.00231636	63.8848
0.00232967	59.0564
0.00234298	54.4663
0.00235629	50.0977
0.00236961	45.9392
0.00238292	41.9848
0.00239623	38.2273
0.00240954	34.6693
0.00242286	31.3088
0.00243617	28.1514
0.00244948	25.1993
0.00246279	22.4556
0.0024761	19.9241
0.00248942	17.6019
0.00250273	15.4908
0.00251604	13.5809
0.00252935	11.87
0.00254267	10.3426
0.00255598	8.99138
0.00256929	7.79852
0.0025826	6.75215
0.00259592	5.83542
0.00260923	5.03407
0.00262254	4.3344
0.00263585	3.71674
0.00264917	3.18782
