0	1.56665e-06
1.33124e-05	2.57876e-06
2.66248e-05	5.61507e-06
3.99372e-05	9.93526e-06
5.32496e-05	1.87562e-05
6.6562e-05	3.25351e-05
7.98744e-05	5.84504e-05
9.31867e-05	9.88863e-05
0.000106499	0.000169916
0.000119812	0.000279423
0.000133124	0.000460725
0.000146436	0.000735108
0.000159749	0.00116532
0.000173061	0.00180142
0.000186373	0.00274981
0.000199686	0.00411415
0.000212998	0.0060552
0.000226311	0.00876209
0.000239623	0.012448
0.000252935	0.0174154
0.000266248	0.0239057
0.00027956	0.0323381
0.000292873	0.0429342
0.000306185	0.0561841
0.000319497	0.0722335
0.00033281	0.0915418
0.000346122	0.114148
0.000359435	0.140356
0.000372747	0.170132
0.000386059	0.203562
0.000399372	0.240654
0.000412684	0.281377
0.000425997	0.325948
0.000439309	0.374545
0.000452621	0.427717
0.000465934	0.486325
0.000479246	0.55125
0.000492559	0.624431
0.000505871	0.706907
0.000519183	0.80173
0.000532496	0.909813
0.000545808	1.03484
0.00055912	1.17735
0.000572433	1.3408
0.000585745	1.52524
0.000599058	1.73305
0.00061237	1.96396
0.000625682	2.21882
0.000638995	2.49729
0.000652307	2.79898
0.00066562	3.12366
0.000678932	3.47038
0.000692244	3.83902
0.000705557	4.22868
0.000718869	4.6392
0.000732182	5.06971
0.000745494	5.51988
0.000758806	5.98823
0.000772119	6.47417
0.000785431	6.97483
0.000798744	7.48945
0.000812056	8.01335
0.000825368	8.54583
0.000838681	9.08077
0.000851993	9.61777
0.000865305	10.1505
0.000878618	10.6788
0.00089193	11.1979
0.000905243	11.7082
0.000918555	12.2076
0.000931867	12.697
0.00094518	13.1783
0.000958492	13.6524
0.000971805	14.1257
0.000985117	14.5986
0.000998429	15.0807
0.00101174	15.5723
0.00102505	16.0834
0.00103837	16.6139
0.00105168	17.1719
0.00106499	17.7568
0.0010783	18.3718
0.00109162	19.0162
0.00110493	19.6872
0.00111824	20.3842
0.00113155	21.0995
0.00114487	21.8327
0.00115818	22.574
0.00117149	23.3234
0.0011848	24.0728
0.00119812	24.8226
0.00121143	25.5697
0.00122474	26.3145
0.00123805	27.0611
0.00125136	27.8097
0.00126468	28.5704
0.00127799	29.3433
0.0012913	30.1415
0.00130461	30.9647
0.00131793	31.8238
0.00133124	32.7186
0.00134455	33.6518
0.00135786	34.6237
0.00137118	35.6248
0.00138449	36.6556
0.0013978	37.694
0.00141111	38.7404
0.00142443	39.7635
0.00143774	40.7637
0.00145105	41.7068
0.00146436	42.5927
0.00147768	43.3925
0.00149099	44.1053
0.0015043	44.7132
0.00151761	45.215
0.00153093	45.6089
0.00154424	45.8968
0.00155755	46.0503
0.00157086	46.122
0.00158417	46.1221
0.00159749	46.0152
0.0016108	45.841
0.00162411	45.6026
0.00163742	45.3169
0.00165074	44.9846
0.00166405	44.6207
0.00167736	44.2263
0.00169067	43.8102
0.00170399	43.3735
0.0017173	42.9193
0.00173061	42.4485
0.00174392	41.9606
0.00175724	41.456
0.00177055	40.9326
0.00178386	40.3904
0.00179717	39.8277
0.00181049	39.244
0.0018238	38.6386
0.00183711	38.0111
0.00185042	37.3624
0.00186373	36.6921
0.00187705	36.0032
0.00189036	35.2955
0.00190367	34.5741
0.00191698	33.8392
0.0019303	33.0971
0.00194361	32.3486
0.00195692	31.599
0.00197023	30.8497
0.00198355	30.1023
0.00199686	29.3583
0.00201017	28.6138
0.00202348	27.8696
0.0020368	27.117
0.00205011	26.3552
0.00206342	25.574
0.00207673	24.7712
0.00209005	23.9395
0.00210336	23.0759
0.00211667	22.1803
0.00212998	21.2503
0.0021433	20.2944
0.00215661	19.3119
0.00216992	18.3177
0.00218323	17.314
0.00219654	16.3175
0.00220986	15.3328
0.00222317	14.3739
0.00223648	13.4463
0.00224979	12.5582
0.00226311	11.7143
0.00227642	10.9163
0.00228973	10.167
0.00230304	9.46246
0.00231636	8.80316
0.00232967	8.18252
0.00234298	7.59869
0.00235629	7.04512
0.00236961	6.51874
0.00238292	6.01497
0.00239623	5.53069
0.00240954	5.06415
0.00242286	4.61319
0.00243617	4.17862
0.00244948	3.75975
0.00246279	3.35892
0.0024761	2.97685
0.00248942	2.6161
0.00250273	2.27826
0.00251604	1.96505
0.00252935	1.67816
0.00254267	1.41791
0.00255598	1.18539
0.00256929	0.979544
0.0025826	0.800438
0.00259592	0.646003
0.00260923	0.51524
0.00262254	0.405638
0.00263585	0.31419
0.00264917	0.241926
