0	0.547494
1.33124e-05	1.0289
2.66248e-05	1.86046
3.99372e-05	3.01729
5.32496e-05	4.57207
6.6562e-05	6.57802
7.98744e-05	9.08067
9.31867e-05	12.1525
0.000106499	15.7885
0.000119812	20.0291
0.000133124	24.8227
0.000146436	30.1337
0.000159749	35.929
0.000173061	42.1076
0.000186373	48.7903
0.000199686	56.0885
0.000212998	64.0273
0.000226311	72.7549
0.000239623	82.0982
0.000252935	91.8994
0.000266248	102.075
0.00027956	112.382
0.000292873	122.934
0.000306185	133.771
0.000319497	144.982
0.00033281	156.824
0.000346122	169.083
0.000359435	181.465
0.000372747	194.064
0.000386059	206.837
0.000399372	219.968
0.000412684	233.906
0.000425997	248.366
0.000439309	263.019
0.000452621	277.825
0.000465934	292.405
0.000479246	307.044
0.000492559	322.209
0.000505871	337.811
0.000519183	353.984
0.000532496	370.537
0.000545808	387.08
0.00055912	403.63
0.000572433	419.97
0.000585745	436.177
0.000599058	452.337
0.00061237	468.429
0.000625682	484.418
0.000638995	500.342
0.000652307	516.298
0.00066562	532.264
0.000678932	548.277
0.000692244	564.238
0.000705557	579.83
0.000718869	595.067
0.000732182	609.779
0.000745494	623.993
0.000758806	637.644
0.000772119	650.825
0.000785431	663.88
0.000798744	676.765
0.000812056	689.605
0.000825368	702.283
0.000838681	714.305
0.000851993	725.78
0.000865305	736.901
0.000878618	747.651
0.00089193	758.143
0.000905243	768.282
0.000918555	777.559
0.000931867	786.08
0.00094518	794.115
0.000958492	801.63
0.000971805	808.628
0.000985117	815.074
0.000998429	820.695
0.00101174	825.533
0.00102505	829.688
0.00103837	833.169
0.00105168	836.116
0.00106499	838.527
0.0010783	840.499
0.00109162	842.031
0.00110493	843.238
0.00111824	844.075
0.00113155	844.118
0.00114487	843.737
0.00115818	842.62
0.00117149	839.672
0.0011848	836.033
0.00119812	831.658
0.00121143	827.012
0.00122474	822.065
0.00123805	816.693
0.00125136	810.898
0.00126468	804.641
0.00127799	797.933
0.0012913	791.223
0.00130461	784.504
0.00131793	777.913
0.00133124	771.445
0.00134455	763.969
0.00135786	755.485
0.00137118	745.547
0.00138449	734.132
0.0013978	722.382
0.00141111	710.3
0.00142443	698.685
0.00143774	687.576
0.00145105	676.614
0.00146436	665.823
0.00147768	654.436
0.00149099	642.413
0.0015043	629.754
0.00151761	616.395
0.00153093	603.308
0.00154424	590.536
0.00155755	578.45
0.00157086	567.153
0.00158417	555.763
0.00159749	544.253
0.0016108	532.038
0.00162411	519.013
0.00163742	505.575
0.00165074	491.723
0.00166405	477.814
0.00167736	463.88
0.00169067	450.059
0.00170399	436.376
0.0017173	422.808
0.00173061	409.339
0.00174392	396.089
0.00175724	383.03
0.00177055	370.534
0.00178386	358.696
0.00179717	347.306
0.00181049	336.412
0.0018238	325.481
0.00183711	314.419
0.00185042	303.16
0.00186373	291.636
0.00187705	280.085
0.00189036	268.483
0.00190367	257.259
0.00191698	246.463
0.0019303	236.426
0.00194361	227.315
0.00195692	218.739
0.00197023	210.689
0.00198355	202.758
0.00199686	194.851
0.00201017	186.814
0.00202348	178.552
0.0020368	170.2
0.00205011	161.683
0.00206342	153.5
0.00207673	145.818
0.00209005	138.634
0.00210336	132.03
0.00211667	125.765
0.00212998	119.784
0.0021433	113.98
0.00215661	108.322
0.00216992	102.697
0.00218323	97.0236
0.00219654	91.4001
0.00220986	85.7795
0.00222317	80.4696
0.00223648	75.6257
0.00224979	71.1751
0.00226311	67.2117
0.00227642	63.3559
0.00228973	59.4083
0.00230304	55.4552
0.00231636	51.419
0.00232967	47.5973
0.00234298	44.168
0.00235629	41.0335
0.00236961	38.2436
0.00238292	35.564
0.00239623	32.8375
0.00240954	30.1465
0.00242286	27.477
0.00243617	24.9242
0.00244948	22.5719
0.00246279	20.3439
0.0024761	18.1995
0.00248942	16.1684
0.00250273	14.2551
0.00251604	12.4793
0.00252935	10.8614
0.00254267	9.3896
0.00255598	8.07164
0.00256929	6.87139
0.0025826	5.77484
0.00259592	4.73743
0.00260923	3.69006
0.00262254	2.70878
0.00263585	1.84839
0.00264917	1.09012
