0	0.027188
1.33124e-05	0.0484187
2.66248e-05	0.112111
3.99372e-05	0.204775
5.32496e-05	0.374676
6.6562e-05	0.638907
7.98744e-05	1.07388
9.31867e-05	1.73285
0.000106499	2.72601
0.000119812	4.16507
0.000133124	6.15631
0.000146436	8.85812
0.000159749	12.3143
0.000173061	16.6599
0.000186373	21.8536
0.000199686	27.9232
0.000212998	34.7947
0.000226311	42.3893
0.000239623	50.6714
0.000252935	59.5586
0.000266248	69.0406
0.00027956	79.0854
0.000292873	89.6401
0.000306185	100.636
0.000319497	111.995
0.00033281	123.551
0.000346122	135.309
0.000359435	147.143
0.000372747	159.189
0.000386059	171.571
0.000399372	184.442
0.000412684	198.168
0.000425997	212.727
0.000439309	228.367
0.000452621	244.859
0.000465934	261.951
0.000479246	279.431
0.000492559	296.678
0.000505871	313.741
0.000519183	330.314
0.000532496	346.582
0.000545808	362.83
0.00055912	379.044
0.000572433	395.42
0.000585745	411.806
0.000599058	427.889
0.00061237	443.703
0.000625682	459.079
0.000638995	474.185
0.000652307	489.403
0.00066562	504.756
0.000678932	520.625
0.000692244	536.876
0.000705557	553.381
0.000718869	570.031
0.000732182	586.361
0.000745494	602.385
0.000758806	617.813
0.000772119	632.699
0.000785431	647.048
0.000798744	660.874
0.000812056	674.216
0.000825368	687.089
0.000838681	699.581
0.000851993	711.697
0.000865305	723.562
0.000878618	735.125
0.00089193	746.245
0.000905243	756.894
0.000918555	766.808
0.000931867	776.019
0.00094518	784.514
0.000958492	792.301
0.000971805	799.423
0.000985117	805.866
0.000998429	811.534
0.00101174	816.456
0.00102505	820.737
0.00103837	824.42
0.00105168	827.978
0.00106499	831.385
0.0010783	834.905
0.00109162	838.455
0.00110493	841.611
0.00111824	844.239
0.00113155	844.541
0.00114487	844.248
0.00115818	843.099
0.00117149	839.425
0.0011848	834.978
0.00119812	829.678
0.00121143	823.884
0.00122474	817.583
0.00123805	810.96
0.00125136	804.014
0.00126468	797
0.00127799	789.911
0.0012913	782.773
0.00130461	775.581
0.00131793	768.02
0.00133124	760.091
0.00134455	751.716
0.00135786	742.893
0.00137118	733.877
0.00138449	724.67
0.0013978	715.314
0.00141111	705.821
0.00142443	695.882
0.00143774	685.497
0.00145105	674.419
0.00146436	662.63
0.00147768	650.321
0.00149099	637.476
0.0015043	624.573
0.00151761	611.628
0.00153093	598.844
0.00154424	586.246
0.00155755	573.688
0.00157086	561.159
0.00158417	548.641
0.00159749	536.114
0.0016108	523.778
0.00162411	511.657
0.00163742	499.701
0.00165074	487.948
0.00166405	475.998
0.00167736	463.815
0.00169067	451.283
0.00170399	438.322
0.0017173	425.422
0.00173061	412.586
0.00174392	400.334
0.00175724	388.776
0.00177055	377.756
0.00178386	367.359
0.00179717	356.855
0.00181049	346.166
0.0018238	334.899
0.00183711	322.899
0.00185042	310.563
0.00186373	297.871
0.00187705	285.372
0.00189036	273.168
0.00190367	261.425
0.00191698	250.203
0.0019303	239.488
0.00194361	229.29
0.00195692	219.594
0.00197023	210.42
0.00198355	201.641
0.00199686	193.259
0.00201017	185.068
0.00202348	177.025
0.0020368	169.015
0.00205011	160.983
0.00206342	152.973
0.00207673	144.947
0.00209005	137.112
0.00210336	129.483
0.00211667	122.301
0.00212998	115.661
0.0021433	109.576
0.00215661	104.128
0.00216992	99.056
0.00218323	94.3161
0.00219654	89.6837
0.00220986	85.0345
0.00222317	80.4235
0.00223648	75.8075
0.00224979	71.3591
0.00226311	67.1561
0.00227642	63.1941
0.00228973	59.5297
0.00230304	56.0035
0.00231636	52.5544
0.00232967	49.1338
0.00234298	45.6701
0.00235629	42.2716
0.00236961	38.9679
0.00238292	35.8232
0.00239623	32.8985
0.00240954	30.1454
0.00242286	27.5593
0.00243617	25.1009
0.00244948	22.7356
0.00246279	20.4852
0.0024761	18.3515
0.00248942	16.3486
0.00250273	14.4953
0.00251604	12.7657
0.00252935	11.1512
0.00254267	9.63141
0.00255598	8.18178
0.00256929	6.81934
0.0025826	5.54188
0.00259592	4.37798
0.00260923	3.34961
0.00262254	2.46524
0.00263585	1.74184
0.00264917	1.17359
