0	1.02267e-14
1.33124e-05	3.11755e-14
2.66248e-05	9.40219e-14
3.99372e-05	2.89633e-13
5.32496e-05	7.95129e-13
6.6562e-05	2.30908e-12
7.98744e-05	6.18557e-12
9.31867e-05	1.69722e-11
0.000106499	4.42681e-11
0.000119812	1.15025e-10
0.000133124	2.91482e-10
0.000146436	7.18863e-10
0.000159749	1.766e-09
0.000173061	4.14328e-09
0.000186373	9.84669e-09
0.000199686	2.2026e-08
0.000212998	5.05345e-08
0.000226311	1.08013e-07
0.000239623	2.38771e-07
0.000252935	4.8869e-07
0.000266248	1.03896e-06
0.00027956	2.04029e-06
0.000292873	4.16491e-06
0.000306185	7.86265e-06
0.000319497	1.53891e-05
0.00033281	2.79786e-05
0.000346122	5.24453e-05
0.000359435	9.32792e-05
0.000372747	0.000165736
0.000386059	0.000285459
0.000399372	0.000484325
0.000412684	0.000804724
0.000425997	0.00130933
0.000439309	0.00209735
0.000452621	0.00328084
0.000465934	0.00506737
0.000479246	0.00763915
0.000492559	0.0113874
0.000505871	0.0165836
0.000519183	0.0238982
0.000532496	0.0337068
0.000545808	0.0470677
0.00055912	0.0644718
0.000572433	0.0874836
0.000585745	0.116716
0.000599058	0.15437
0.00061237	0.201173
0.000625682	0.260093
0.000638995	0.331924
0.000652307	0.420454
0.00066562	0.526426
0.000678932	0.654268
0.000692244	0.804482
0.000705557	0.981533
0.000718869	1.18549
0.000732182	1.41979
0.000745494	1.68398
0.000758806	1.97922
0.000772119	2.30465
0.000785431	2.65833
0.000798744	3.0393
0.000812056	3.4427
0.000825368	3.86784
0.000838681	4.30833
0.000851993	4.76395
0.000865305	5.22885
0.000878618	5.70324
0.00089193	6.18354
0.000905243	6.67014
0.000918555	7.16224
0.000931867	7.6602
0.00094518	8.16524
0.000958492	8.67751
0.000971805	9.19893
0.000985117	9.72952
0.000998429	10.2709
0.00101174	10.8232
0.00102505	11.3876
0.00103837	11.9643
0.00105168	12.5549
0.00106499	13.1596
0.0010783	13.7807
0.00109162	14.4184
0.00110493	15.0761
0.00111824	15.7538
0.00113155	16.456
0.00114487	17.1827
0.00115818	17.9393
0.00117149	18.726
0.0011848	19.5496
0.00119812	20.4103
0.00121143	21.3158
0.00122474	22.2661
0.00123805	23.2683
0.00125136	24.3223
0.00126468	25.4316
0.00127799	26.5961
0.0012913	27.8132
0.00130461	29.0828
0.00131793	30.395
0.00133124	31.7497
0.00134455	33.1305
0.00135786	34.5373
0.00137118	35.9487
0.00138449	37.3649
0.0013978	38.7616
0.00141111	40.139
0.00142443	41.4729
0.00143774	42.7633
0.00145105	43.9893
0.00146436	45.1507
0.00147768	46.234
0.00149099	47.2385
0.0015043	48.1624
0.00151761	49.0047
0.00153093	49.7765
0.00154424	50.4769
0.00155755	51.1276
0.00157086	51.7284
0.00158417	52.3047
0.00159749	52.8575
0.0016108	53.4071
0.00162411	53.9553
0.00163742	54.5094
0.00165074	55.0717
0.00166405	55.6317
0.00167736	56.1913
0.00169067	56.7227
0.00170399	57.2269
0.0017173	57.6642
0.00173061	58.0336
0.00174392	58.2914
0.00175724	58.4296
0.00177055	58.4457
0.00178386	58.2901
0.00179717	57.9634
0.00181049	57.4677
0.0018238	56.8045
0.00183711	55.9696
0.00185042	54.9928
0.00186373	53.8727
0.00187705	52.6565
0.00189036	51.3464
0.00190367	49.9965
0.00191698	48.6127
0.0019303	47.2427
0.00194361	45.8951
0.00195692	44.6006
0.00197023	43.368
0.00198355	42.2054
0.00199686	41.1192
0.00201017	40.0961
0.00202348	39.1384
0.0020368	38.219
0.00205011	37.3353
0.00206342	36.4575
0.00207673	35.5792
0.00209005	34.6779
0.00210336	33.7461
0.00211667	32.7742
0.00212998	31.7563
0.0021433	30.6961
0.00215661	29.5912
0.00216992	28.4543
0.00218323	27.2868
0.00219654	26.1044
0.00220986	24.9114
0.00222317	23.7217
0.00223648	22.5403
0.00224979	21.377
0.00226311	20.2364
0.00227642	19.1238
0.00228973	18.0425
0.00230304	16.9948
0.00231636	15.9826
0.00232967	15.0065
0.00234298	14.0672
0.00235629	13.1642
0.00236961	12.2976
0.00238292	11.466
0.00239623	10.6689
0.00240954	9.904
0.00242286	9.17045
0.00243617	8.46558
0.00244948	7.78796
0.00246279	7.13565
0.0024761	6.50699
0.00248942	5.90169
0.00250273	5.31857
0.00251604	4.75935
0.00252935	4.22404
0.00254267	3.71578
0.00255598	3.23609
0.00256929	2.78812
0.0025826	2.37444
0.00259592	1.99681
0.00260923	1.65771
0.00262254	1.35668
0.00263585	1.09416
0.00264917	0.869992
