0	5.85206
1.33124e-05	5.65117
2.66248e-05	5.20991
3.99372e-05	4.45236
5.32496e-05	3.60026
6.6562e-05	2.85913
7.98744e-05	2.24357
9.31867e-05	1.83709
0.000106499	1.66406
0.000119812	1.6866
0.000133124	1.75899
0.000146436	1.95532
0.000159749	2.28242
0.000173061	2.66388
0.000186373	3.12816
0.000199686	3.67048
0.000212998	4.32149
0.000226311	5.11133
0.000239623	6.0686
0.000252935	7.24815
0.000266248	8.65061
0.00027956	10.3092
0.000292873	12.2041
0.000306185	14.3143
0.000319497	16.6519
0.00033281	19.2013
0.000346122	22.0279
0.000359435	25.2215
0.000372747	28.8243
0.000386059	32.9756
0.000399372	37.6327
0.000412684	42.8053
0.000425997	48.4441
0.000439309	54.4389
0.000452621	60.8274
0.000465934	67.5966
0.000479246	74.824
0.000492559	82.6646
0.000505871	91.1376
0.000519183	100.394
0.000532496	110.388
0.000545808	121.114
0.00055912	132.52
0.000572433	144.48
0.000585745	156.974
0.000599058	169.873
0.00061237	183.191
0.000625682	196.875
0.000638995	210.947
0.000652307	225.432
0.00066562	240.333
0.000678932	255.691
0.000692244	271.478
0.000705557	287.663
0.000718869	304.189
0.000732182	320.864
0.000745494	337.638
0.000758806	354.206
0.000772119	370.568
0.000785431	386.5
0.000798744	402.034
0.000812056	417.135
0.000825368	431.825
0.000838681	446.175
0.000851993	460.164
0.000865305	473.755
0.000878618	486.933
0.00089193	499.567
0.000905243	511.71
0.000918555	523.517
0.000931867	535.036
0.00094518	546.705
0.000958492	558.46
0.000971805	570.329
0.000985117	582.218
0.000998429	593.521
0.00101174	604.239
0.00102505	613.859
0.00103837	622.431
0.00105168	629.931
0.00106499	636.375
0.0010783	641.854
0.00109162	646.37
0.00110493	649.997
0.00111824	652.753
0.00113155	654.925
0.00114487	656.521
0.00115818	657.948
0.00117149	659.194
0.0011848	660.473
0.00119812	661.769
0.00121143	663.001
0.00122474	664.159
0.00123805	664.94
0.00125136	665.352
0.00126468	665.277
0.00127799	664.37
0.0012913	662.636
0.00130461	660.076
0.00131793	656.687
0.00133124	652.471
0.00134455	647.768
0.00135786	642.575
0.00137118	637.286
0.00138449	631.904
0.0013978	626.371
0.00141111	620.695
0.00142443	614.444
0.00143774	607.61
0.00145105	600.006
0.00146436	591.608
0.00147768	582.746
0.00149099	573.409
0.0015043	564.051
0.00151761	554.691
0.00153093	545.503
0.00154424	536.518
0.00155755	527.533
0.00157086	518.573
0.00158417	509.131
0.00159749	499.19
0.0016108	488.394
0.00162411	476.674
0.00163742	464.336
0.00165074	451.337
0.00166405	438.406
0.00167736	425.589
0.00169067	413.319
0.00170399	401.678
0.0017173	390.538
0.00173061	379.936
0.00174392	369.493
0.00175724	359.182
0.00177055	348.76
0.00178386	338.179
0.00179717	327.443
0.00181049	316.524
0.0018238	305.574
0.00183711	294.593
0.00185042	283.78
0.00186373	273.163
0.00187705	262.865
0.00189036	252.922
0.00190367	243.315
0.00191698	234.056
0.0019303	225.08
0.00194361	216.387
0.00195692	207.895
0.00197023	199.6
0.00198355	191.403
0.00199686	183.263
0.00201017	175.221
0.00202348	167.243
0.0020368	159.535
0.00205011	152.14
0.00206342	145.17
0.00207673	138.711
0.00209005	132.587
0.00210336	126.811
0.00211667	121.097
0.00212998	115.339
0.0021433	109.524
0.00215661	103.557
0.00216992	97.7309
0.00218323	92.1097
0.00219654	86.872
0.00220986	82.156
0.00222317	77.7827
0.00223648	73.7574
0.00224979	69.8338
0.00226311	65.8865
0.00227642	61.931
0.00228973	57.9054
0.00230304	53.9708
0.00231636	50.1877
0.00232967	46.605
0.00234298	43.2819
0.00235629	40.1557
0.00236961	37.2186
0.00238292	34.4156
0.00239623	31.7097
0.00240954	29.1042
0.00242286	26.5812
0.00243617	24.1781
0.00244948	21.9159
0.00246279	19.7936
0.0024761	17.8307
0.00248942	15.979
0.00250273	14.2131
0.00251604	12.516
0.00252935	10.8554
0.00254267	9.26939
0.00255598	7.7691
0.00256929	6.38723
0.0025826	5.15616
0.00259592	4.07234
0.00260923	3.14774
0.00262254	2.36724
0.00263585	1.7193
0.00264917	1.20787
