0	0.00154986
1.33124e-05	0.00240405
2.66248e-05	0.00425649
3.99372e-05	0.00681206
5.32496e-05	0.0109325
6.6562e-05	0.0169917
7.98744e-05	0.0262699
9.31867e-05	0.0396113
0.000106499	0.0590894
0.000119812	0.0863818
0.000133124	0.124508
0.000146436	0.176416
0.000159749	0.24602
0.000173061	0.337897
0.000186373	0.45651
0.000199686	0.608105
0.000212998	0.797088
0.000226311	1.03088
0.000239623	1.31324
0.000252935	1.65177
0.000266248	2.04938
0.00027956	2.51288
0.000292873	3.04495
0.000306185	3.65148
0.000319497	4.33637
0.00033281	5.10619
0.000346122	5.96784
0.000359435	6.93209
0.000372747	8.00988
0.000386059	9.22057
0.000399372	10.5786
0.000412684	12.1148
0.000425997	13.8447
0.000439309	15.8097
0.000452621	18.023
0.000465934	20.5306
0.000479246	23.3398
0.000492559	26.4919
0.000505871	29.9866
0.000519183	33.8497
0.000532496	38.0746
0.000545808	42.6645
0.00055912	47.6087
0.000572433	52.8873
0.000585745	58.489
0.000599058	64.3763
0.00061237	70.5409
0.000625682	76.9385
0.000638995	83.5662
0.000652307	90.3861
0.00066562	97.4018
0.000678932	104.595
0.000692244	111.975
0.000705557	119.551
0.000718869	127.336
0.000732182	135.369
0.000745494	143.658
0.000758806	152.261
0.000772119	161.18
0.000785431	170.464
0.000798744	180.106
0.000812056	190.117
0.000825368	200.479
0.000838681	211.14
0.000851993	222.081
0.000865305	233.179
0.000878618	244.419
0.00089193	255.635
0.000905243	266.82
0.000918555	277.804
0.000931867	288.59
0.00094518	299.05
0.000958492	309.189
0.000971805	318.946
0.000985117	328.327
0.000998429	337.335
0.00101174	345.973
0.00102505	354.288
0.00103837	362.282
0.00105168	370.02
0.00106499	377.501
0.0010783	384.789
0.00109162	391.882
0.00110493	398.827
0.00111824	405.622
0.00113155	412.281
0.00114487	418.802
0.00115818	425.155
0.00117149	431.339
0.0011848	437.275
0.00119812	442.961
0.00121143	448.283
0.00122474	453.24
0.00123805	457.708
0.00125136	461.688
0.00126468	465.081
0.00127799	467.889
0.0012913	470.096
0.00130461	471.698
0.00131793	472.463
0.00133124	472.801
0.00134455	472.723
0.00135786	471.898
0.00137118	470.596
0.00138449	468.819
0.0013978	466.582
0.00141111	463.888
0.00142443	460.738
0.00143774	457.135
0.00145105	453.064
0.00146436	448.525
0.00147768	443.515
0.00149099	438.033
0.0015043	432.116
0.00151761	425.761
0.00153093	419.058
0.00154424	412.003
0.00155755	404.734
0.00157086	397.249
0.00158417	389.703
0.00159749	382.1
0.0016108	374.578
0.00162411	367.144
0.00163742	359.887
0.00165074	352.818
0.00166405	345.951
0.00167736	339.297
0.00169067	332.797
0.00170399	326.455
0.0017173	320.156
0.00173061	313.898
0.00174392	307.539
0.00175724	301.071
0.00177055	294.365
0.00178386	287.407
0.00179717	280.115
0.00181049	272.473
0.0018238	264.47
0.00183711	256.091
0.00185042	247.397
0.00186373	238.381
0.00187705	229.163
0.00189036	219.745
0.00190367	210.278
0.00191698	200.775
0.0019303	191.387
0.00194361	182.133
0.00195692	173.136
0.00197023	164.419
0.00198355	156.06
0.00199686	148.08
0.00201017	140.511
0.00202348	133.369
0.0020368	126.648
0.00205011	120.354
0.00206342	114.462
0.00207673	108.971
0.00209005	103.844
0.00210336	99.0761
0.00211667	94.6308
0.00212998	90.5005
0.0021433	86.6512
0.00215661	83.0749
0.00216992	79.7396
0.00218323	76.6376
0.00219654	73.7367
0.00220986	71.0293
0.00222317	68.4804
0.00223648	66.0818
0.00224979	63.795
0.00226311	61.6095
0.00227642	59.4849
0.00228973	57.4078
0.00230304	55.3396
0.00231636	53.2643
0.00232967	51.1517
0.00234298	48.9849
0.00235629	46.7491
0.00236961	44.4303
0.00238292	42.033
0.00239623	39.55
0.00240954	37.0045
0.00242286	34.3994
0.00243617	31.7695
0.00244948	29.1285
0.00246279	26.5139
0.0024761	23.9468
0.00248942	21.4591
0.00250273	19.074
0.00251604	16.8127
0.00252935	14.6956
0.00254267	12.7317
0.00255598	10.9349
0.00256929	9.30375
0.0025826	7.84426
0.00259592	6.54799
0.00260923	5.41336
0.00262254	4.42802
0.00263585	3.57843
0.00264917	2.86921
