0	0.0632999
1.33124e-05	0.120638
2.66248e-05	0.292654
3.99372e-05	0.55656
5.32496e-05	1.0072
6.6562e-05	1.6968
7.98744e-05	2.71408
9.31867e-05	4.14313
0.000106499	6.08266
0.000119812	8.65406
0.000133124	11.9315
0.000146436	16.0563
0.000159749	21.0211
0.000173061	26.903
0.000186373	33.621
0.000199686	41.1369
0.000212998	49.3475
0.000226311	58.1055
0.000239623	67.3746
0.000252935	77.012
0.000266248	87.0831
0.00027956	97.6235
0.000292873	108.635
0.000306185	120.179
0.000319497	132.15
0.00033281	144.406
0.000346122	156.94
0.000359435	169.637
0.000372747	182.593
0.000386059	195.931
0.000399372	209.65
0.000412684	223.846
0.000425997	238.436
0.000439309	253.315
0.000452621	268.45
0.000465934	283.717
0.000479246	299.125
0.000492559	314.629
0.000505871	330.23
0.000519183	345.907
0.000532496	361.661
0.000545808	377.472
0.00055912	393.363
0.000572433	409.371
0.000585745	425.513
0.000599058	441.888
0.00061237	458.416
0.000625682	474.992
0.000638995	491.494
0.000652307	507.487
0.00066562	522.992
0.000678932	537.707
0.000692244	551.816
0.000705557	565.676
0.000718869	579.382
0.000732182	593.561
0.000745494	608.075
0.000758806	622.922
0.000772119	637.94
0.000785431	652.481
0.000798744	666.569
0.000812056	679.784
0.000825368	692.253
0.000838681	704.213
0.000851993	715.696
0.000865305	727.059
0.000878618	738.213
0.00089193	749.017
0.000905243	759.4
0.000918555	768.851
0.000931867	777.417
0.00094518	784.934
0.000958492	791.488
0.000971805	797.48
0.000985117	802.915
0.000998429	808.159
0.00101174	813.174
0.00102505	817.988
0.00103837	822.599
0.00105168	827.053
0.00106499	831.334
0.0010783	835.38
0.00109162	839.145
0.00110493	842.24
0.00111824	844.568
0.00113155	844.815
0.00114487	844.501
0.00115818	843.46
0.00117149	840.445
0.0011848	836.756
0.00119812	832.333
0.00121143	827.428
0.00122474	822.034
0.00123805	816.361
0.00125136	810.401
0.00126468	804.167
0.00127799	797.656
0.0012913	790.764
0.00130461	783.494
0.00131793	775.897
0.00133124	767.973
0.00134455	759.883
0.00135786	751.63
0.00137118	743.016
0.00138449	734.046
0.0013978	724.242
0.00141111	713.586
0.00142443	702.376
0.00143774	690.593
0.00145105	679.046
0.00146436	667.775
0.00147768	656.669
0.00149099	645.756
0.0015043	634.456
0.00151761	622.734
0.00153093	610.595
0.00154424	598.029
0.00155755	585.127
0.00157086	571.903
0.00158417	558.233
0.00159749	544.09
0.0016108	529.648
0.00162411	514.866
0.00163742	500.343
0.00165074	486.101
0.00166405	472.633
0.00167736	460.031
0.00169067	448.094
0.00170399	436.876
0.0017173	425.767
0.00173061	414.719
0.00174392	403.376
0.00175724	391.668
0.00177055	379.61
0.00178386	367.149
0.00179717	354.608
0.00181049	341.987
0.0018238	329.666
0.00183711	317.735
0.00185042	306.126
0.00186373	294.879
0.00187705	283.705
0.00189036	272.519
0.00190367	261.437
0.00191698	250.42
0.0019303	239.798
0.00194361	229.643
0.00195692	220.01
0.00197023	210.956
0.00198355	202.331
0.00199686	194.134
0.00201017	186.186
0.00202348	178.456
0.0020368	170.815
0.00205011	163.207
0.00206342	155.656
0.00207673	148.138
0.00209005	140.754
0.00210336	133.511
0.00211667	126.532
0.00212998	119.841
0.0021433	113.547
0.00215661	107.721
0.00216992	102.275
0.00218323	97.2462
0.00219654	92.3852
0.00220986	87.6105
0.00222317	82.8249
0.00223648	77.9322
0.00224979	73.0624
0.00226311	68.2283
0.00227642	63.552
0.00228973	59.1034
0.00230304	54.8689
0.00231636	50.869
0.00232967	47.0595
0.00234298	43.4075
0.00235629	39.9598
0.00236961	36.7215
0.00238292	33.7467
0.00239623	31.0915
0.00240954	28.6813
0.00242286	26.513
0.00243617	24.4783
0.00244948	22.5026
0.00246279	20.5861
0.0024761	18.6967
0.00248942	16.8743
0.00250273	15.1429
0.00251604	13.4924
0.00252935	11.9268
0.00254267	10.4306
0.00255598	8.98974
0.00256929	7.6129
0.0025826	6.2965
0.00259592	5.0616
0.00260923	3.91442
0.00262254	2.88977
0.00263585	2.02659
0.00264917	1.31154
