0	0.293004
1.33124e-05	0.288322
2.66248e-05	0.279868
3.99372e-05	0.267342
5.32496e-05	0.251615
6.6562e-05	0.233209
7.98744e-05	0.212986
9.31867e-05	0.191857
0.000106499	0.170528
0.000119812	0.150028
0.000133124	0.130772
0.000146436	0.113633
0.000159749	0.098715
0.000173061	0.086551
0.000186373	0.0770038
0.000199686	0.0698954
0.000212998	0.0657988
0.000226311	0.0643927
0.000239623	0.0638748
0.000252935	0.0651169
0.000266248	0.0680996
0.00027956	0.0716939
0.000292873	0.07594
0.000306185	0.0803915
0.000319497	0.0850323
0.00033281	0.0895869
0.000346122	0.0941475
0.000359435	0.0986764
0.000372747	0.103335
0.000386059	0.108323
0.000399372	0.113821
0.000412684	0.120208
0.000425997	0.127632
0.000439309	0.136551
0.000452621	0.14705
0.000465934	0.159548
0.000479246	0.174058
0.000492559	0.190856
0.000505871	0.209883
0.000519183	0.231204
0.000532496	0.254706
0.000545808	0.280215
0.00055912	0.307603
0.000572433	0.33649
0.000585745	0.366782
0.000599058	0.39801
0.00061237	0.430159
0.000625682	0.462861
0.000638995	0.496205
0.000652307	0.530134
0.00066562	0.564837
0.000678932	0.600731
0.000692244	0.638065
0.000705557	0.677782
0.000718869	0.720135
0.000732182	0.766504
0.000745494	0.817095
0.000758806	0.873519
0.000772119	0.935906
0.000785431	1.00584
0.000798744	1.08335
0.000812056	1.16975
0.000825368	1.26499
0.000838681	1.36989
0.000851993	1.48434
0.000865305	1.60855
0.000878618	1.7424
0.00089193	1.88549
0.000905243	2.03773
0.000918555	2.19828
0.000931867	2.36709
0.00094518	2.54321
0.000958492	2.72665
0.000971805	2.91671
0.000985117	3.11348
0.000998429	3.31686
0.00101174	3.52698
0.00102505	3.74455
0.00103837	3.96969
0.00105168	4.20384
0.00106499	4.44706
0.0010783	4.7012
0.00109162	4.96623
0.00110493	5.24386
0.00111824	5.53403
0.00113155	5.83773
0.00114487	6.15486
0.00115818	6.4853
0.00117149	6.82893
0.0011848	7.18425
0.00119812	7.55118
0.00121143	7.92679
0.00122474	8.31102
0.00123805	8.69966
0.00125136	9.09268
0.00126468	9.48485
0.00127799	9.87619
0.0012913	10.2609
0.00130461	10.6391
0.00131793	11.005
0.00133124	11.3588
0.00134455	11.6959
0.00135786	12.0162
0.00137118	12.3172
0.00138449	12.5987
0.0013978	12.8608
0.00141111	13.1033
0.00142443	13.329
0.00143774	13.5377
0.00145105	13.7342
0.00146436	13.9186
0.00147768	14.0965
0.00149099	14.268
0.0015043	14.4384
0.00151761	14.6079
0.00153093	14.7801
0.00154424	14.9554
0.00155755	15.1355
0.00157086	15.3207
0.00158417	15.5112
0.00159749	15.7073
0.0016108	15.9083
0.00162411	16.1142
0.00163742	16.3242
0.00165074	16.5382
0.00166405	16.7544
0.00167736	16.9732
0.00169067	17.1915
0.00170399	17.4094
0.0017173	17.6225
0.00173061	17.8307
0.00174392	18.0279
0.00175724	18.2139
0.00177055	18.3817
0.00178386	18.5311
0.00179717	18.6555
0.00181049	18.7543
0.0018238	18.823
0.00183711	18.8605
0.00185042	18.8665
0.00186373	18.8381
0.00187705	18.7766
0.00189036	18.6821
0.00190367	18.5563
0.00191698	18.3994
0.0019303	18.2139
0.00194361	18
0.00195692	17.7601
0.00197023	17.4946
0.00198355	17.2053
0.00199686	16.8926
0.00201017	16.5585
0.00202348	16.203
0.0020368	15.8289
0.00205011	15.4363
0.00206342	15.0291
0.00207673	14.6076
0.00209005	14.1768
0.00210336	13.7374
0.00211667	13.2948
0.00212998	12.8502
0.0021433	12.4085
0.00215661	11.9714
0.00216992	11.5425
0.00218323	11.1235
0.00219654	10.7163
0.00220986	10.3222
0.00222317	9.94123
0.00223648	9.57411
0.00224979	9.21891
0.00226311	8.87569
0.00227642	8.54114
0.00228973	8.21454
0.00230304	7.89211
0.00231636	7.57249
0.00232967	7.25245
0.00234298	6.93032
0.00235629	6.60431
0.00236961	6.27291
0.00238292	5.93622
0.00239623	5.59335
0.00240954	5.24623
0.00242286	4.89494
0.00243617	4.54268
0.00244948	4.19057
0.00246279	3.84236
0.0024761	3.49996
0.00248942	3.16689
0.00250273	2.84549
0.00251604	2.53843
0.00252935	2.24801
0.00254267	1.97573
0.00255598	1.72341
0.00256929	1.49138
0.0025826	1.28068
0.00259592	1.09066
0.00260923	0.921509
0.00262254	0.77194
0.00263585	0.640673
0.00264917	0.528147
