0	0.897827
1.33124e-05	0.838516
2.66248e-05	0.818482
3.99372e-05	0.848131
5.32496e-05	0.938299
6.6562e-05	1.24558
7.98744e-05	1.91356
9.31867e-05	2.88526
0.000106499	4.2693
0.000119812	6.14751
0.000133124	8.5874
0.000146436	11.695
0.000159749	15.4948
0.000173061	20.0655
0.000186373	25.3957
0.000199686	31.4971
0.000212998	38.3845
0.000226311	46.0955
0.000239623	54.5985
0.000252935	63.877
0.000266248	73.8948
0.00027956	84.6165
0.000292873	95.9716
0.000306185	107.864
0.000319497	120.209
0.00033281	132.796
0.000346122	145.684
0.000359435	158.892
0.000372747	172.379
0.000386059	186.122
0.000399372	200.029
0.000412684	213.85
0.000425997	227.73
0.000439309	241.793
0.000452621	256.133
0.000465934	271.05
0.000479246	286.471
0.000492559	302.45
0.000505871	318.867
0.000519183	335.527
0.000532496	352.311
0.000545808	368.763
0.00055912	384.99
0.000572433	400.948
0.000585745	416.756
0.000599058	432.762
0.00061237	448.838
0.000625682	464.839
0.000638995	480.733
0.000652307	496.228
0.00066562	511.543
0.000678932	527.223
0.000692244	543.193
0.000705557	559.713
0.000718869	576.478
0.000732182	592.55
0.000745494	608.015
0.000758806	622.423
0.000772119	636.03
0.000785431	649.552
0.000798744	662.945
0.000812056	676.678
0.000825368	690.485
0.000838681	703.523
0.000851993	715.799
0.000865305	726.554
0.000878618	736.082
0.00089193	745.324
0.000905243	754.256
0.000918555	763.605
0.000931867	773.102
0.00094518	781.666
0.000958492	789.393
0.000971805	795.944
0.000985117	801.483
0.000998429	806.899
0.00101174	812.122
0.00102505	817.346
0.00103837	822.528
0.00105168	827.523
0.00106499	832.307
0.0010783	836.622
0.00109162	840.391
0.00110493	842.548
0.00111824	843.532
0.00113155	843.107
0.00114487	840.436
0.00115818	836.617
0.00117149	831.657
0.0011848	826.786
0.00119812	821.982
0.00121143	818.273
0.00122474	815.571
0.00123805	812.915
0.00125136	810.297
0.00126468	806.367
0.00127799	801.165
0.0012913	794.946
0.00130461	787.713
0.00131793	779.974
0.00133124	771.727
0.00134455	762.86
0.00135786	753.372
0.00137118	743.424
0.00138449	733.012
0.0013978	722.464
0.00141111	711.791
0.00142443	700.825
0.00143774	689.557
0.00145105	678.086
0.00146436	666.414
0.00147768	654.627
0.00149099	642.751
0.0015043	630.348
0.00151761	617.369
0.00153093	604.186
0.00154424	590.795
0.00155755	577.595
0.00157086	564.65
0.00158417	551.553
0.00159749	538.276
0.0016108	524.764
0.00162411	510.964
0.00163742	497.37
0.00165074	484.024
0.00166405	471.076
0.00167736	458.591
0.00169067	446.173
0.00170399	433.76
0.0017173	421.454
0.00173061	409.273
0.00174392	397.173
0.00175724	385.208
0.00177055	372.902
0.00178386	360.123
0.00179717	347.253
0.00181049	334.262
0.0018238	321.777
0.00183711	309.939
0.00185042	298.674
0.00186373	288.046
0.00187705	277.671
0.00189036	267.477
0.00190367	257.388
0.00191698	247.337
0.0019303	237.537
0.00194361	228.027
0.00195692	218.866
0.00197023	210.125
0.00198355	201.551
0.00199686	193.069
0.00201017	184.737
0.00202348	176.517
0.0020368	168.632
0.00205011	161.191
0.00206342	154.004
0.00207673	147.081
0.00209005	140.141
0.00210336	133.028
0.00211667	125.986
0.00212998	119.03
0.0021433	112.395
0.00215661	106.224
0.00216992	100.342
0.00218323	94.6989
0.00219654	89.3031
0.00220986	84.1176
0.00222317	79.2667
0.00223648	74.8251
0.00224979	70.7002
0.00226311	66.9022
0.00227642	63.2736
0.00228973	59.7507
0.00230304	56.2727
0.00231636	52.7865
0.00232967	49.3127
0.00234298	45.8356
0.00235629	42.4092
0.00236961	39.0393
0.00238292	35.8058
0.00239623	32.7568
0.00240954	29.903
0.00242286	27.2744
0.00243617	24.8345
0.00244948	22.5743
0.00246279	20.4665
0.0024761	18.5044
0.00248942	16.6366
0.00250273	14.8195
0.00251604	13.0647
0.00252935	11.3562
0.00254267	9.73345
0.00255598	8.22709
0.00256929	6.82699
0.0025826	5.5331
0.00259592	4.3478
0.00260923	3.2601
0.00262254	2.30981
0.00263585	1.53482
0.00264917	0.922143
