0	3.08898e-21
1.33124e-05	1.80649e-20
2.66248e-05	6.29927e-20
3.99372e-05	3.474e-19
5.32496e-05	1.14839e-18
6.6562e-05	5.75137e-18
7.98744e-05	1.87166e-17
9.31867e-05	8.53615e-17
0.000106499	2.72727e-16
0.000119812	1.1361e-15
0.000133124	3.55317e-15
0.000146436	1.35626e-14
0.000159749	4.13926e-14
0.000173061	1.45263e-13
0.000186373	4.31209e-13
0.000199686	1.39621e-12
0.000212998	4.0175e-12
0.000226311	1.20458e-11
0.000239623	3.348e-11
0.000252935	9.33018e-11
0.000266248	2.49599e-10
0.00027956	6.48931e-10
0.000292873	1.665e-09
0.000306185	4.0535e-09
0.000319497	9.94037e-09
0.00033281	2.27432e-08
0.000346122	5.31292e-08
0.000359435	1.14636e-07
0.000372747	2.5431e-07
0.000386059	5.1916e-07
0.000399372	1.09065e-06
0.000412684	2.11286e-06
0.000425997	4.19316e-06
0.000439309	7.75721e-06
0.000452621	1.44821e-05
0.000465934	2.6016e-05
0.000479246	4.52591e-05
0.000492559	7.72209e-05
0.000505871	0.000126929
0.000519183	0.00020538
0.000532496	0.000319921
0.000545808	0.000490631
0.00055912	0.000725869
0.000572433	0.00105548
0.000585745	0.0014857
0.000599058	0.00205075
0.00061237	0.00275074
0.000625682	0.00361095
0.000638995	0.00462294
0.000652307	0.00578548
0.00066562	0.00708305
0.000678932	0.00847578
0.000692244	0.00994662
0.000705557	0.0114206
0.000718869	0.0128859
0.000732182	0.0142539
0.000745494	0.0155224
0.000758806	0.0166197
0.000772119	0.0175529
0.000785431	0.0182923
0.000798744	0.0188501
0.000812056	0.0192471
0.000825368	0.0194958
0.000838681	0.0196591
0.000851993	0.0197469
0.000865305	0.0198466
0.000878618	0.0199648
0.00089193	0.0201976
0.000905243	0.020549
0.000918555	0.0211133
0.000931867	0.0218926
0.00094518	0.0229729
0.000958492	0.0243544
0.000971805	0.0261095
0.000985117	0.0282371
0.000998429	0.0307923
0.00101174	0.0337732
0.00102505	0.0372158
0.00103837	0.0411169
0.00105168	0.0454867
0.00106499	0.0503201
0.0010783	0.0555864
0.00109162	0.0612805
0.00110493	0.0673265
0.00111824	0.073724
0.00113155	0.0803912
0.00114487	0.0873355
0.00115818	0.0945595
0.00117149	0.102075
0.0011848	0.110057
0.00119812	0.118514
0.00121143	0.127788
0.00122474	0.137877
0.00123805	0.149144
0.00125136	0.161581
0.00126468	0.175338
0.00127799	0.190406
0.0012913	0.206535
0.00130461	0.223722
0.00131793	0.241312
0.00133124	0.259309
0.00134455	0.276879
0.00135786	0.294024
0.00137118	0.310109
0.00138449	0.325126
0.0013978	0.338972
0.00141111	0.351629
0.00142443	0.363614
0.00143774	0.37491
0.00145105	0.386418
0.00146436	0.398136
0.00147768	0.410905
0.00149099	0.42475
0.0015043	0.44006
0.00151761	0.456875
0.00153093	0.475021
0.00154424	0.494528
0.00155755	0.514846
0.00157086	0.535975
0.00158417	0.557327
0.00159749	0.578874
0.0016108	0.600267
0.00162411	0.621467
0.00163742	0.642457
0.00165074	0.663212
0.00166405	0.683918
0.00167736	0.704586
0.00169067	0.725319
0.00170399	0.746166
0.0017173	0.76687
0.00173061	0.787485
0.00174392	0.807323
0.00175724	0.826391
0.00177055	0.843803
0.00178386	0.859489
0.00179717	0.87277
0.00181049	0.883523
0.0018238	0.891684
0.00183711	0.897513
0.00185042	0.899235
0.00186373	0.899451
0.00187705	0.899287
0.00189036	0.896343
0.00190367	0.892379
0.00191698	0.887895
0.0019303	0.883241
0.00194361	0.878553
0.00195692	0.874055
0.00197023	0.869876
0.00198355	0.865798
0.00199686	0.861901
0.00201017	0.857555
0.00202348	0.852747
0.0020368	0.846613
0.00205011	0.839022
0.00206342	0.829186
0.00207673	0.816884
0.00209005	0.80172
0.00210336	0.783469
0.00211667	0.762299
0.00212998	0.738081
0.0021433	0.711484
0.00215661	0.68255
0.00216992	0.652167
0.00218323	0.620547
0.00219654	0.588449
0.00220986	0.556167
0.00222317	0.524094
0.00223648	0.492475
0.00224979	0.461338
0.00226311	0.430784
0.00227642	0.400685
0.00228973	0.371002
0.00230304	0.341709
0.00231636	0.312726
0.00232967	0.284267
0.00234298	0.256326
0.00235629	0.229291
0.00236961	0.203287
0.00238292	0.178687
0.00239623	0.1557
0.00240954	0.134517
0.00242286	0.115327
0.00243617	0.098094
0.00244948	0.0828985
0.00246279	0.0695487
0.0024761	0.0580007
0.00248942	0.0480215
0.00250273	0.0394856
0.00251604	0.0321985
0.00252935	0.0260156
0.00254267	0.0207997
0.00255598	0.0164276
0.00256929	0.0128006
0.0025826	0.00982371
0.00259592	0.00741599
0.00260923	0.00549874
0.00262254	0.00400156
0.00263585	0.00282153
0.00264917	0.00199389
