0	0.0410362
1.33124e-05	0.0408346
2.66248e-05	0.0402564
3.99372e-05	0.0392842
5.32496e-05	0.037969
6.6562e-05	0.0363402
7.98744e-05	0.0344525
9.31867e-05	0.0323595
0.000106499	0.0301146
0.000119812	0.0277856
0.000133124	0.025416
0.000146436	0.0230756
0.000159749	0.0207934
0.000173061	0.0186297
0.000186373	0.0165982
0.000199686	0.0147421
0.000212998	0.0130624
0.000226311	0.0115818
0.000239623	0.010293
0.000252935	0.00919923
0.000266248	0.00828899
0.00027956	0.00755075
0.000292873	0.00697209
0.000306185	0.00653219
0.000319497	0.00622012
0.00033281	0.00599604
0.000346122	0.00588885
0.000359435	0.00588164
0.000372747	0.00587941
0.000386059	0.00592542
0.000399372	0.00604104
0.000412684	0.00616888
0.000425997	0.00631824
0.000439309	0.00647805
0.000452621	0.00664847
0.000465934	0.00682306
0.000479246	0.00700326
0.000492559	0.0071876
0.000505871	0.00737851
0.000519183	0.00757931
0.000532496	0.00779313
0.000545808	0.00802778
0.00055912	0.00828668
0.000572433	0.00858148
0.000585745	0.00891544
0.000599058	0.00930288
0.00061237	0.00974643
0.000625682	0.0102613
0.000638995	0.0108491
0.000652307	0.0115239
0.00066562	0.012286
0.000678932	0.0131459
0.000692244	0.014103
0.000705557	0.0151625
0.000718869	0.0163227
0.000732182	0.0175829
0.000745494	0.0189409
0.000758806	0.02039
0.000772119	0.0219281
0.000785431	0.0235439
0.000798744	0.0252358
0.000812056	0.0269901
0.000825368	0.0288058
0.000838681	0.0306695
0.000851993	0.0325809
0.000865305	0.0345292
0.000878618	0.0365148
0.00089193	0.0385311
0.000905243	0.0405788
0.000918555	0.0426565
0.000931867	0.0447649
0.00094518	0.0469074
0.000958492	0.0490848
0.000971805	0.051304
0.000985117	0.0535656
0.000998429	0.055879
0.00101174	0.0582444
0.00102505	0.0606716
0.00103837	0.0631609
0.00105168	0.0657211
0.00106499	0.0683521
0.0010783	0.071061
0.00109162	0.0738475
0.00110493	0.0767159
0.00111824	0.0796658
0.00113155	0.0826983
0.00114487	0.0858133
0.00115818	0.0890086
0.00117149	0.0922842
0.0011848	0.0956354
0.00119812	0.099062
0.00121143	0.102557
0.00122474	0.106122
0.00123805	0.109748
0.00125136	0.113435
0.00126468	0.117178
0.00127799	0.120976
0.0012913	0.124824
0.00130461	0.128723
0.00131793	0.132672
0.00133124	0.136672
0.00134455	0.140726
0.00135786	0.144834
0.00137118	0.149006
0.00138449	0.153241
0.0013978	0.157551
0.00141111	0.161936
0.00142443	0.166409
0.00143774	0.17097
0.00145105	0.175628
0.00146436	0.180383
0.00147768	0.185238
0.00149099	0.190193
0.0015043	0.19524
0.00151761	0.20038
0.00153093	0.205595
0.00154424	0.210884
0.00155755	0.216218
0.00157086	0.221598
0.00158417	0.226984
0.00159749	0.232377
0.0016108	0.237732
0.00162411	0.243047
0.00163742	0.248273
0.00165074	0.253409
0.00166405	0.258402
0.00167736	0.263251
0.00169067	0.267902
0.00170399	0.272353
0.0017173	0.276551
0.00173061	0.280492
0.00174392	0.284125
0.00175724	0.287448
0.00177055	0.290415
0.00178386	0.293023
0.00179717	0.295237
0.00181049	0.297053
0.0018238	0.298469
0.00183711	0.299543
0.00185042	0.299898
0.00186373	0.299963
0.00187705	0.29993
0.00189036	0.299233
0.00190367	0.298122
0.00191698	0.296695
0.0019303	0.294937
0.00194361	0.292852
0.00195692	0.29048
0.00197023	0.287829
0.00198355	0.28493
0.00199686	0.28179
0.00201017	0.278428
0.00202348	0.27485
0.0020368	0.271057
0.00205011	0.267054
0.00206342	0.262829
0.00207673	0.258382
0.00209005	0.253697
0.00210336	0.248769
0.00211667	0.243585
0.00212998	0.238139
0.0021433	0.232425
0.00215661	0.226437
0.00216992	0.220184
0.00218323	0.213663
0.00219654	0.206897
0.00220986	0.199888
0.00222317	0.19267
0.00223648	0.185251
0.00224979	0.177675
0.00226311	0.169954
0.00227642	0.162137
0.00228973	0.154237
0.00230304	0.146306
0.00231636	0.13836
0.00232967	0.130447
0.00234298	0.122585
0.00235629	0.114819
0.00236961	0.107167
0.00238292	0.0996699
0.00239623	0.0923466
0.00240954	0.0852327
0.00242286	0.0783473
0.00243617	0.0717202
0.00244948	0.0653701
0.00246279	0.0593193
0.0024761	0.0535848
0.00248942	0.04818
0.00250273	0.0431186
0.00251604	0.038404
0.00252935	0.0340447
0.00254267	0.0300341
0.00255598	0.026374
0.00256929	0.0230495
0.0025826	0.020055
0.00259592	0.0173697
0.00260923	0.014981
0.00262254	0.0128656
0.00263585	0.0109945
0.00264917	0.00937746
