0	0.0248354
1.33124e-05	0.0423485
2.66248e-05	0.0727928
3.99372e-05	0.113965
5.32496e-05	0.172299
6.6562e-05	0.24862
7.98744e-05	0.358155
9.31867e-05	0.506221
0.000106499	0.727108
0.000119812	1.04568
0.000133124	1.51074
0.000146436	2.1744
0.000159749	3.0851
0.000173061	4.31103
0.000186373	5.89305
0.000199686	7.90274
0.000212998	10.371
0.000226311	13.366
0.000239623	16.9026
0.000252935	21.0291
0.000266248	25.7546
0.00027956	31.1054
0.000292873	37.1047
0.000306185	43.7925
0.000319497	51.1929
0.00033281	59.3671
0.000346122	68.3118
0.000359435	78.0642
0.000372747	88.5922
0.000386059	99.8753
0.000399372	111.865
0.000412684	124.47
0.000425997	137.664
0.000439309	151.33
0.000452621	165.505
0.000465934	180.19
0.000479246	195.409
0.000492559	211.251
0.000505871	227.628
0.000519183	244.425
0.000532496	261.553
0.000545808	278.707
0.00055912	295.941
0.000572433	313.186
0.000585745	330.498
0.000599058	348.027
0.00061237	365.673
0.000625682	383.286
0.000638995	400.783
0.000652307	417.783
0.00066562	434.387
0.000678932	450.624
0.000692244	466.597
0.000705557	482.709
0.000718869	498.881
0.000732182	515.164
0.000745494	531.434
0.000758806	547.261
0.000772119	562.663
0.000785431	577.365
0.000798744	591.459
0.000812056	605.122
0.000825368	618.383
0.000838681	631.509
0.000851993	644.474
0.000865305	657.361
0.000878618	670.146
0.00089193	682.796
0.000905243	695.27
0.000918555	707.368
0.000931867	719.026
0.00094518	729.726
0.000958492	739.452
0.000971805	747.645
0.000985117	754.367
0.000998429	759.526
0.00101174	763.209
0.00102505	765.939
0.00103837	767.768
0.00105168	769.559
0.00106499	771.302
0.0010783	773.698
0.00109162	776.681
0.00110493	780.294
0.00111824	784.472
0.00113155	788.55
0.00114487	792.514
0.00115818	795.616
0.00117149	797.827
0.0011848	798.068
0.00119812	797.698
0.00121143	796.7
0.00122474	794.306
0.00123805	791.633
0.00125136	788.636
0.00126468	785.312
0.00127799	781.65
0.0012913	777.162
0.00130461	771.852
0.00131793	765.493
0.00133124	758.087
0.00134455	750.012
0.00135786	741.266
0.00137118	732.114
0.00138449	722.564
0.0013978	712.299
0.00141111	701.317
0.00142443	689.425
0.00143774	676.596
0.00145105	663.355
0.00146436	649.688
0.00147768	636.33
0.00149099	623.302
0.0015043	610.936
0.00151761	599.26
0.00153093	588.221
0.00154424	577.845
0.00155755	567.755
0.00157086	557.976
0.00158417	547.804
0.00159749	537.22
0.0016108	525.643
0.00162411	512.988
0.00163742	499.421
0.00165074	484.863
0.00166405	470.169
0.00167736	455.364
0.00169067	441.201
0.00170399	427.792
0.0017173	415.153
0.00173061	403.364
0.00174392	391.91
0.00175724	380.763
0.00177055	369.542
0.00178386	358.167
0.00179717	346.676
0.00181049	335.034
0.0018238	323.459
0.00183711	311.979
0.00185042	300.677
0.00186373	289.588
0.00187705	278.628
0.00189036	267.787
0.00190367	257.022
0.00191698	246.295
0.0019303	235.759
0.00194361	225.411
0.00195692	215.458
0.00197023	205.958
0.00198355	196.92
0.00199686	188.388
0.00201017	180.195
0.00202348	172.316
0.0020368	164.642
0.00205011	157.127
0.00206342	149.795
0.00207673	142.64
0.00209005	135.688
0.00210336	128.955
0.00211667	122.406
0.00212998	116.035
0.0021433	109.824
0.00215661	103.754
0.00216992	97.8745
0.00218323	92.1832
0.00219654	86.7677
0.00220986	81.6568
0.00222317	76.8935
0.00223648	72.5229
0.00224979	68.4705
0.00226311	64.7445
0.00227642	61.2053
0.00228973	57.7986
0.00230304	54.46
0.00231636	51.1305
0.00232967	47.8536
0.00234298	44.6253
0.00235629	41.5001
0.00236961	38.5095
0.00238292	35.6532
0.00239623	32.9453
0.00240954	30.3628
0.00242286	27.8938
0.00243617	25.54
0.00244948	23.2947
0.00246279	21.1739
0.0024761	19.1892
0.00248942	17.3339
0.00250273	15.6153
0.00251604	14.0043
0.00252935	12.4868
0.00254267	11.0422
0.00255598	9.64818
0.00256929	8.30981
0.0025826	7.0165
0.00259592	5.79382
0.00260923	4.65267
0.00262254	3.61908
0.00263585	2.72447
0.00264917	1.95807
