0	0.675336
1.33124e-05	1.21246
2.66248e-05	2.18876
3.99372e-05	3.57437
5.32496e-05	5.45649
6.6562e-05	7.92241
7.98744e-05	10.9592
9.31867e-05	14.6071
0.000106499	18.8018
0.000119812	23.492
0.000133124	28.6518
0.000146436	34.2185
0.000159749	40.2209
0.000173061	46.656
0.000186373	53.5636
0.000199686	60.9752
0.000212998	68.9461
0.000226311	77.6128
0.000239623	86.8552
0.000252935	96.6356
0.000266248	106.747
0.00027956	116.776
0.000292873	126.923
0.000306185	137.182
0.000319497	147.892
0.00033281	159.722
0.000346122	172.411
0.000359435	185.989
0.000372747	200.041
0.000386059	213.708
0.000399372	227.267
0.000412684	240.744
0.000425997	254.316
0.000439309	268.453
0.000452621	282.914
0.000465934	297.385
0.000479246	311.976
0.000492559	326.702
0.000505871	341.702
0.000519183	357.385
0.000532496	373.573
0.000545808	390.158
0.00055912	406.948
0.000572433	423.327
0.000585745	439.436
0.000599058	455.238
0.00061237	470.858
0.000625682	486.688
0.000638995	502.596
0.000652307	518.429
0.00066562	534.19
0.000678932	549.811
0.000692244	565.266
0.000705557	580.458
0.000718869	595.311
0.000732182	609.401
0.000745494	622.896
0.000758806	636.123
0.000772119	649.111
0.000785431	662.249
0.000798744	675.418
0.000812056	688.404
0.000825368	701.185
0.000838681	713.491
0.000851993	725.376
0.000865305	736.915
0.000878618	748.082
0.00089193	758.798
0.000905243	769.038
0.000918555	778.551
0.000931867	787.408
0.00094518	795.918
0.000958492	803.986
0.000971805	811.211
0.000985117	817.621
0.000998429	823.046
0.00101174	827.565
0.00102505	831.693
0.00103837	835.363
0.00105168	838.41
0.00106499	840.854
0.0010783	842.815
0.00109162	844.257
0.00110493	844.942
0.00111824	845.243
0.00113155	844.788
0.00114487	842.391
0.00115818	839.195
0.00117149	835.188
0.0011848	831.486
0.00119812	828.019
0.00121143	824.68
0.00122474	821.439
0.00123805	817.492
0.00125136	812.867
0.00126468	807.557
0.00127799	801.565
0.0012913	794.946
0.00130461	787.699
0.00131793	780.016
0.00133124	771.893
0.00134455	763.217
0.00135786	753.99
0.00137118	743.796
0.00138449	732.611
0.0013978	721.617
0.00141111	710.841
0.00142443	700.233
0.00143774	689.829
0.00145105	678.542
0.00146436	666.295
0.00147768	653.879
0.00149099	641.29
0.0015043	629.297
0.00151761	617.981
0.00153093	606.829
0.00154424	595.86
0.00155755	584.319
0.00157086	572.157
0.00158417	559.167
0.00159749	545.287
0.0016108	530.903
0.00162411	515.989
0.00163742	501.212
0.00165074	486.613
0.00166405	472.58
0.00167736	459.187
0.00169067	446.299
0.00170399	433.967
0.0017173	421.663
0.00173061	409.317
0.00174392	396.88
0.00175724	384.295
0.00177055	371.865
0.00178386	359.643
0.00179717	347.592
0.00181049	335.701
0.0018238	324.04
0.00183711	312.605
0.00185042	301.513
0.00186373	290.795
0.00187705	280.426
0.00189036	270.449
0.00190367	260.61
0.00191698	250.889
0.0019303	241.056
0.00194361	231.001
0.00195692	220.977
0.00197023	210.997
0.00198355	201.281
0.00199686	191.866
0.00201017	182.918
0.00202348	174.512
0.0020368	166.577
0.00205011	159.154
0.00206342	151.994
0.00207673	145.032
0.00209005	138.196
0.00210336	131.432
0.00211667	124.81
0.00212998	118.312
0.0021433	112.085
0.00215661	106.189
0.00216992	100.612
0.00218323	95.3832
0.00219654	90.4067
0.00220986	85.6812
0.00222317	81.0562
0.00223648	76.4516
0.00224979	71.9015
0.00226311	67.3912
0.00227642	62.9774
0.00228973	58.6953
0.00230304	54.508
0.00231636	50.3419
0.00232967	46.428
0.00234298	42.8729
0.00235629	39.7054
0.00236961	37.0495
0.00238292	34.6136
0.00239623	32.2631
0.00240954	29.9409
0.00242286	27.534
0.00243617	25.1855
0.00244948	22.9726
0.00246279	20.8627
0.0024761	18.8715
0.00248942	16.9391
0.00250273	15.0105
0.00251604	13.1329
0.00252935	11.3125
0.00254267	9.59578
0.00255598	8.02032
0.00256929	6.59298
0.0025826	5.34344
0.00259592	4.23336
0.00260923	3.23402
0.00262254	2.35721
0.00263585	1.60485
0.00264917	0.976292
