0	0.635172
1.33124e-05	1.16875
2.66248e-05	2.09978
3.99372e-05	3.40522
5.32496e-05	5.15237
6.6562e-05	7.40248
7.98744e-05	10.1633
9.31867e-05	13.469
0.000106499	17.3112
0.000119812	21.7044
0.000133124	26.6158
0.000146436	32.0128
0.000159749	37.8891
0.000173061	44.2165
0.000186373	51.0144
0.000199686	58.3178
0.000212998	66.0724
0.000226311	74.2137
0.000239623	82.7487
0.000252935	91.6443
0.000266248	100.941
0.00027956	110.71
0.000292873	120.889
0.000306185	131.378
0.000319497	142.247
0.00033281	153.546
0.000346122	165.316
0.000359435	177.719
0.000372747	190.598
0.000386059	203.752
0.000399372	217.168
0.000412684	230.67
0.000425997	244.373
0.000439309	258.42
0.000452621	272.807
0.000465934	287.653
0.000479246	302.829
0.000492559	318.082
0.000505871	333.477
0.000519183	349.03
0.000532496	364.734
0.000545808	380.636
0.00055912	396.603
0.000572433	412.28
0.000585745	427.752
0.000599058	443.013
0.00061237	458.124
0.000625682	473.231
0.000638995	488.374
0.000652307	503.804
0.00066562	519.443
0.000678932	535.27
0.000692244	551.158
0.000705557	566.629
0.000718869	581.766
0.000732182	596.586
0.000745494	611.04
0.000758806	624.883
0.000772119	638.222
0.000785431	651.288
0.000798744	664.113
0.000812056	677.089
0.000825368	690.052
0.000838681	702.542
0.000851993	714.578
0.000865305	725.891
0.000878618	736.538
0.00089193	746.613
0.000905243	756.091
0.000918555	764.867
0.000931867	772.96
0.00094518	780.381
0.000958492	787.167
0.000971805	793.573
0.000985117	799.594
0.000998429	805.433
0.00101174	811.051
0.00102505	816.302
0.00103837	821.204
0.00105168	825.839
0.00106499	830.166
0.0010783	833.894
0.00109162	837.014
0.00110493	839.221
0.00111824	840.506
0.00113155	840.528
0.00114487	839.737
0.00115818	837.928
0.00117149	834.415
0.0011848	830.286
0.00119812	825.504
0.00121143	820.512
0.00122474	815.284
0.00123805	809.742
0.00125136	803.878
0.00126468	797.358
0.00127799	790.203
0.0012913	782.995
0.00130461	775.732
0.00131793	769.184
0.00133124	763.344
0.00134455	756.788
0.00135786	749.518
0.00137118	740.812
0.00138449	730.647
0.0013978	719.938
0.00141111	708.698
0.00142443	696.967
0.00143774	684.729
0.00145105	672.487
0.00146436	660.243
0.00147768	648.47
0.00149099	637.228
0.0015043	625.816
0.00151761	614.192
0.00153093	602.43
0.00154424	590.522
0.00155755	578.61
0.00157086	566.748
0.00158417	554.334
0.00159749	541.316
0.0016108	527.629
0.00162411	513.158
0.00163742	499.029
0.00165074	485.359
0.00166405	472.225
0.00167736	459.748
0.00169067	446.986
0.00170399	433.787
0.0017173	420.406
0.00173061	406.788
0.00174392	393.57
0.00175724	380.873
0.00177055	368.536
0.00178386	356.579
0.00179717	344.748
0.00181049	332.927
0.0018238	321.595
0.00183711	310.851
0.00185042	300.627
0.00186373	291.072
0.00187705	281.235
0.00189036	270.877
0.00190367	260.199
0.00191698	249.111
0.0019303	238.232
0.00194361	227.685
0.00195692	217.63
0.00197023	208.141
0.00198355	199.182
0.00199686	190.817
0.00201017	182.718
0.00202348	174.772
0.0020368	167.079
0.00205011	159.65
0.00206342	152.498
0.00207673	145.654
0.00209005	138.999
0.00210336	132.504
0.00211667	126.117
0.00212998	119.817
0.0021433	113.591
0.00215661	107.403
0.00216992	101.379
0.00218323	95.5284
0.00219654	90.0104
0.00220986	84.9312
0.00222317	80.1556
0.00223648	75.6779
0.00224979	71.3532
0.00226311	67.1016
0.00227642	62.9489
0.00228973	58.8651
0.00230304	54.948
0.00231636	51.237
0.00232967	47.7595
0.00234298	44.5939
0.00235629	41.5438
0.00236961	38.5155
0.00238292	35.4918
0.00239623	32.3749
0.00240954	29.3905
0.00242286	26.6584
0.00243617	24.1866
0.00244948	22.055
0.00246279	20.1181
0.0024761	18.3035
0.00248942	16.5791
0.00250273	14.8993
0.00251604	13.2692
0.00252935	11.6867
0.00254267	10.1298
0.00255598	8.56154
0.00256929	7.03993
0.0025826	5.58527
0.00259592	4.25309
0.00260923	3.09903
0.00262254	2.12374
0.00263585	1.34826
0.00264917	0.76538
