0	1.54186e-11
1.33124e-05	3.66712e-11
2.66248e-05	1.00429e-10
3.99372e-05	2.47566e-10
5.32496e-05	6.04358e-10
6.6562e-05	1.41849e-09
7.98744e-05	3.36021e-09
9.31867e-05	7.52467e-09
0.000106499	1.72627e-08
0.000119812	3.69563e-08
0.000133124	8.19511e-08
0.000146436	1.68049e-07
0.000159749	3.59535e-07
0.000173061	7.07506e-07
0.000186373	1.45786e-06
0.000199686	2.75788e-06
0.000212998	5.46425e-06
0.000226311	9.95345e-06
0.000239623	1.89347e-05
0.000252935	3.3599e-05
0.000266248	6.08086e-05
0.00027956	0.000105077
0.000292873	0.000180957
0.000306185	0.000302254
0.000319497	0.000498191
0.00033281	0.000802953
0.000346122	0.00126934
0.000359435	0.00197174
0.000372747	0.00299461
0.000386059	0.00448027
0.000399372	0.00654668
0.000412684	0.00943221
0.000425997	0.0132778
0.000439309	0.0184295
0.000452621	0.0250262
0.000465934	0.0334966
0.000479246	0.0439446
0.000492559	0.0568103
0.000505871	0.07214
0.000519183	0.0902876
0.000532496	0.111247
0.000545808	0.135217
0.00055912	0.162176
0.000572433	0.192179
0.000585745	0.225235
0.000599058	0.261369
0.00061237	0.300631
0.000625682	0.343149
0.000638995	0.388983
0.000652307	0.438387
0.00066562	0.491369
0.000678932	0.548158
0.000692244	0.608665
0.000705557	0.672833
0.000718869	0.740497
0.000732182	0.811135
0.000745494	0.88459
0.000758806	0.959971
0.000772119	1.03723
0.000785431	1.11552
0.000798744	1.19495
0.000812056	1.27524
0.000825368	1.35665
0.000838681	1.43988
0.000851993	1.52525
0.000865305	1.61453
0.000878618	1.70803
0.00089193	1.80841
0.000905243	1.91593
0.000918555	2.03381
0.000931867	2.16225
0.00094518	2.30481
0.000958492	2.46162
0.000971805	2.63628
0.000985117	2.82885
0.000998429	3.04263
0.00101174	3.27754
0.00102505	3.53595
0.00103837	3.81764
0.00105168	4.12325
0.00106499	4.45248
0.0010783	4.80358
0.00109162	5.17625
0.00110493	5.56618
0.00111824	5.97316
0.00113155	6.39088
0.00114487	6.81925
0.00115818	7.2511
0.00117149	7.68649
0.0011848	8.11893
0.00119812	8.54858
0.00121143	8.97121
0.00122474	9.38701
0.00123805	9.79532
0.00125136	10.1963
0.00126468	10.5933
0.00127799	10.9865
0.0012913	11.3829
0.00130461	11.7823
0.00131793	12.1933
0.00133124	12.6159
0.00134455	13.0571
0.00135786	13.517
0.00137118	13.998
0.00138449	14.5002
0.0013978	15.0194
0.00141111	15.5556
0.00142443	16.0983
0.00143774	16.6476
0.00145105	17.1893
0.00146436	17.7233
0.00147768	18.2366
0.00149099	18.7288
0.0015043	19.1924
0.00151761	19.6268
0.00153093	20.0322
0.00154424	20.4081
0.00155755	20.7617
0.00157086	21.0925
0.00158417	21.4116
0.00159749	21.719
0.0016108	22.0252
0.00162411	22.3306
0.00163742	22.6419
0.00165074	22.9599
0.00166405	23.2853
0.00167736	23.6188
0.00169067	23.9546
0.00170399	24.2934
0.0017173	24.6225
0.00173061	24.9424
0.00174392	25.235
0.00175724	25.5
0.00177055	25.7197
0.00178386	25.9008
0.00179717	25.9727
0.00181049	25.9933
0.0018238	25.9879
0.00183711	25.8572
0.00185042	25.643
0.00186373	25.3585
0.00187705	25.0098
0.00189036	24.5964
0.00190367	24.1426
0.00191698	23.6502
0.0019303	23.1447
0.00194361	22.6299
0.00195692	22.125
0.00197023	21.6346
0.00198355	21.1674
0.00199686	20.7271
0.00201017	20.312
0.00202348	19.9238
0.0020368	19.554
0.00205011	19.2022
0.00206342	18.8579
0.00207673	18.5192
0.00209005	18.1772
0.00210336	17.8295
0.00211667	17.4709
0.00212998	17.0992
0.0021433	16.7123
0.00215661	16.3089
0.00216992	15.8891
0.00218323	15.4523
0.00219654	14.9997
0.00220986	14.5313
0.00222317	14.049
0.00223648	13.553
0.00224979	13.0459
0.00226311	12.5283
0.00227642	12.003
0.00228973	11.4709
0.00230304	10.9352
0.00231636	10.3969
0.00232967	9.85889
0.00234298	9.32241
0.00235629	8.78955
0.00236961	8.26145
0.00238292	7.73952
0.00239623	7.22457
0.00240954	6.71784
0.00242286	6.21987
0.00243617	5.73236
0.00244948	5.25587
0.00246279	4.79284
0.0024761	4.34431
0.00248942	3.91312
0.00250273	3.50092
0.00251604	3.11027
0.00252935	2.74314
0.00254267	2.40107
0.00255598	2.08584
0.00256929	1.79757
0.0025826	1.53729
0.00259592	1.30388
0.00260923	1.09728
0.00262254	0.91561
0.00263585	0.756848
0.00264917	0.621686
