0	0.00241151
1.33124e-05	0.00388874
2.66248e-05	0.00792368
3.99372e-05	0.0136109
5.32496e-05	0.0235942
6.6562e-05	0.0389251
7.98744e-05	0.0638071
9.31867e-05	0.100915
0.000106499	0.157152
0.000119812	0.238132
0.000133124	0.353679
0.000146436	0.513723
0.000159749	0.730219
0.000173061	1.01806
0.000186373	1.38938
0.000199686	1.86299
0.000212998	2.44867
0.000226311	3.16601
0.000239623	4.02055
0.000252935	5.02828
0.000266248	6.19106
0.00027956	7.51809
0.000292873	9.01143
0.000306185	10.6752
0.000319497	12.5179
0.00033281	14.5475
0.000346122	16.7849
0.000359435	19.2566
0.000372747	21.9972
0.000386059	25.0653
0.000399372	28.5049
0.000412684	32.4107
0.000425997	36.8272
0.000439309	41.8762
0.000452621	47.5942
0.000465934	54.1113
0.000479246	61.4516
0.000492559	69.7336
0.000505871	78.9679
0.000519183	89.2468
0.000532496	100.566
0.000545808	112.977
0.00055912	126.455
0.000572433	140.992
0.000585745	156.535
0.000599058	172.975
0.00061237	190.233
0.000625682	208.064
0.000638995	226.375
0.000652307	244.78
0.00066562	263.206
0.000678932	281.193
0.000692244	298.72
0.000705557	315.398
0.000718869	331.268
0.000732182	346.172
0.000745494	360.194
0.000758806	373.486
0.000772119	386.132
0.000785431	398.533
0.000798744	410.733
0.000812056	423.195
0.000825368	435.907
0.000838681	449.18
0.000851993	462.961
0.000865305	477.269
0.000878618	492.038
0.00089193	506.993
0.000905243	522.083
0.000918555	536.848
0.000931867	551.269
0.00094518	564.862
0.000958492	577.637
0.000971805	589.234
0.000985117	599.679
0.000998429	608.823
0.00101174	616.7
0.00102505	623.395
0.00103837	628.937
0.00105168	633.618
0.00106499	637.457
0.0010783	640.865
0.00109162	643.846
0.00110493	646.798
0.00111824	649.706
0.00113155	652.797
0.00114487	656.051
0.00115818	659.428
0.00117149	662.912
0.0011848	666.233
0.00119812	669.388
0.00121143	672.04
0.00122474	674.194
0.00123805	675.647
0.00125136	676.405
0.00126468	676.408
0.00127799	675.793
0.0012913	674.67
0.00130461	673.042
0.00131793	671.129
0.00133124	668.931
0.00134455	666.536
0.00135786	663.943
0.00137118	661.043
0.00138449	657.84
0.0013978	654.061
0.00141111	649.711
0.00142443	644.477
0.00143774	638.358
0.00145105	631.15
0.00146436	622.844
0.00147768	613.457
0.00149099	602.975
0.0015043	591.664
0.00151761	579.511
0.00153093	566.953
0.00154424	553.99
0.00155755	541.081
0.00157086	528.241
0.00158417	515.794
0.00159749	503.766
0.0016108	492.247
0.00162411	481.266
0.00163742	470.685
0.00165074	460.516
0.00166405	450.489
0.00167736	440.598
0.00169067	430.574
0.00170399	420.394
0.0017173	409.911
0.00173061	399.096
0.00174392	387.975
0.00175724	376.525
0.00177055	364.914
0.00178386	353.138
0.00179717	341.413
0.00181049	329.756
0.0018238	318.33
0.00183711	307.165
0.00185042	296.313
0.00186373	285.798
0.00187705	275.577
0.00189036	265.657
0.00190367	255.954
0.00191698	246.459
0.0019303	237.114
0.00194361	227.902
0.00195692	218.819
0.00197023	209.855
0.00198355	201.05
0.00199686	192.405
0.00201017	183.973
0.00202348	175.765
0.0020368	167.815
0.00205011	160.14
0.00206342	152.737
0.00207673	145.619
0.00209005	138.748
0.00210336	132.127
0.00211667	125.703
0.00212998	119.464
0.0021433	113.369
0.00215661	107.4
0.00216992	101.545
0.00218323	95.7907
0.00219654	90.1595
0.00220986	84.6481
0.00222317	79.2995
0.00223648	74.1231
0.00224979	69.1605
0.00226311	64.4285
0.00227642	59.9503
0.00228973	55.7421
0.00230304	51.8027
0.00231636	48.141
0.00232967	44.7365
0.00234298	41.5878
0.00235629	38.6657
0.00236961	35.9603
0.00238292	33.4427
0.00239623	31.0991
0.00240954	28.9059
0.00242286	26.8493
0.00243617	24.9115
0.00244948	23.0809
0.00246279	21.3437
0.0024761	19.6903
0.00248942	18.1093
0.00250273	16.5922
0.00251604	15.1315
0.00252935	13.7193
0.00254267	12.3548
0.00255598	11.0328
0.00256929	9.76044
0.0025826	8.53837
0.00259592	7.37859
0.00260923	6.28848
0.00262254	5.27884
0.00263585	4.36377
0.00264917	3.53844
