0	1.06508
1.33124e-05	1.38663
2.66248e-05	1.79451
3.99372e-05	2.28294
5.32496e-05	2.86876
6.6562e-05	3.56313
7.98744e-05	4.37989
9.31867e-05	5.33194
0.000106499	6.43839
0.000119812	7.7168
0.000133124	9.1945
0.000146436	10.8988
0.000159749	12.866
0.000173061	15.1383
0.000186373	17.7581
0.000199686	20.7843
0.000212998	24.2583
0.000226311	28.2509
0.000239623	32.7942
0.000252935	37.9594
0.000266248	43.7629
0.00027956	50.2616
0.000292873	57.456
0.000306185	65.377
0.000319497	74.0142
0.00033281	83.3702
0.000346122	93.4313
0.000359435	104.179
0.000372747	115.602
0.000386059	127.674
0.000399372	140.386
0.000412684	153.714
0.000425997	167.65
0.000439309	182.175
0.000452621	197.279
0.000465934	212.941
0.000479246	229.15
0.000492559	245.874
0.000505871	263.095
0.000519183	280.768
0.000532496	298.867
0.000545808	317.324
0.00055912	336.11
0.000572433	355.129
0.000585745	374.354
0.000599058	393.666
0.00061237	413.039
0.000625682	432.344
0.000638995	451.563
0.000652307	470.571
0.00066562	489.359
0.000678932	507.825
0.000692244	525.967
0.000705557	543.717
0.000718869	561.077
0.000732182	578.011
0.000745494	594.52
0.000758806	610.589
0.000772119	626.215
0.000785431	641.382
0.000798744	656.085
0.000812056	670.292
0.000825368	683.995
0.000838681	697.143
0.000851993	709.73
0.000865305	721.697
0.000878618	733.043
0.00089193	743.72
0.000905243	753.736
0.000918555	763.08
0.000931867	771.762
0.00094518	779.819
0.000958492	787.261
0.000971805	794.161
0.000985117	800.522
0.000998429	806.423
0.00101174	811.857
0.00102505	816.863
0.00103837	821.431
0.00105168	825.524
0.00106499	829.132
0.0010783	832.141
0.00109162	834.545
0.00110493	836.189
0.00111824	837.07
0.00113155	837.02
0.00114487	836.088
0.00115818	834.249
0.00117149	831.398
0.0011848	827.666
0.00119812	823.055
0.00121143	817.716
0.00122474	811.653
0.00123805	805.059
0.00125136	797.933
0.00126468	790.424
0.00127799	782.529
0.0012913	774.299
0.00130461	765.731
0.00131793	756.786
0.00133124	747.463
0.00134455	737.694
0.00135786	727.479
0.00137118	716.805
0.00138449	705.67
0.0013978	694.164
0.00141111	682.284
0.00142443	670.211
0.00143774	657.944
0.00145105	645.688
0.00146436	633.446
0.00147768	621.372
0.00149099	609.471
0.0015043	597.799
0.00151761	586.361
0.00153093	575.109
0.00154424	564.049
0.00155755	553.064
0.00157086	542.156
0.00158417	531.184
0.00159749	520.148
0.0016108	508.921
0.00162411	497.498
0.00163742	485.79
0.00165074	473.789
0.00166405	461.459
0.00167736	448.79
0.00169067	435.811
0.00170399	422.512
0.0017173	408.992
0.00173061	395.246
0.00174392	381.437
0.00175724	367.565
0.00177055	353.828
0.00178386	340.235
0.00179717	326.976
0.00181049	314.067
0.0018238	301.645
0.00183711	289.733
0.00185042	278.387
0.00186373	267.627
0.00187705	257.437
0.00189036	247.825
0.00190367	238.722
0.00191698	230.127
0.0019303	221.949
0.00194361	214.177
0.00195692	206.72
0.00197023	199.566
0.00198355	192.636
0.00199686	185.916
0.00201017	179.343
0.00202348	172.903
0.0020368	166.553
0.00205011	160.278
0.00206342	154.054
0.00207673	147.872
0.00209005	141.728
0.00210336	135.617
0.00211667	129.553
0.00212998	123.538
0.0021433	117.594
0.00215661	111.727
0.00216992	105.954
0.00218323	100.283
0.00219654	94.7191
0.00220986	89.2675
0.00222317	83.9266
0.00223648	78.696
0.00224979	73.5787
0.00226311	68.5714
0.00227642	63.6929
0.00228973	58.9426
0.00230304	54.3572
0.00231636	49.9444
0.00232967	45.7495
0.00234298	41.7897
0.00235629	38.1023
0.00236961	34.7098
0.00238292	31.6257
0.00239623	28.869
0.00240954	26.423
0.00242286	24.294
0.00243617	22.4404
0.00244948	20.8512
0.00246279	19.4726
0.0024761	18.2789
0.00248942	17.2191
0.00250273	16.2594
0.00251604	15.3631
0.00252935	14.4975
0.00254267	13.6444
0.00255598	12.7796
0.00256929	11.9017
0.0025826	10.9988
0.00259592	10.0812
0.00260923	9.14919
0.00262254	8.21817
0.00263585	7.30444
0.00264917	6.4024
