0	0.130601
1.33124e-05	0.236172
2.66248e-05	0.423538
3.99372e-05	0.677898
5.32496e-05	1.04247
6.6562e-05	1.55207
7.98744e-05	2.22466
9.31867e-05	3.10109
0.000106499	4.15907
0.000119812	5.3775
0.000133124	6.78552
0.000146436	8.40021
0.000159749	10.2504
0.000173061	12.3756
0.000186373	14.7882
0.000199686	17.489
0.000212998	20.5643
0.000226311	24.1273
0.000239623	28.2011
0.000252935	32.9049
0.000266248	38.1451
0.00027956	43.8369
0.000292873	49.9653
0.000306185	56.4325
0.000319497	63.3267
0.00033281	70.7476
0.000346122	78.7011
0.000359435	87.2907
0.000372747	96.4061
0.000386059	105.91
0.000399372	115.768
0.000412684	125.786
0.000425997	136.105
0.000439309	146.864
0.000452621	158.17
0.000465934	170.369
0.000479246	183.354
0.000492559	197.139
0.000505871	211.577
0.000519183	226.32
0.000532496	241.404
0.000545808	256.721
0.00055912	272.281
0.000572433	288.066
0.000585745	304.036
0.000599058	320.057
0.00061237	336.147
0.000625682	352.269
0.000638995	368.442
0.000652307	384.721
0.00066562	401.064
0.000678932	417.398
0.000692244	433.668
0.000705557	449.587
0.000718869	465.268
0.000732182	480.865
0.000745494	496.479
0.000758806	512.756
0.000772119	529.403
0.000785431	545.73
0.000798744	561.697
0.000812056	576.562
0.000825368	590.521
0.000838681	603.935
0.000851993	616.773
0.000865305	629.122
0.000878618	640.995
0.00089193	652.5
0.000905243	663.676
0.000918555	674.883
0.000931867	686.04
0.00094518	696.974
0.000958492	707.644
0.000971805	717.674
0.000985117	727.048
0.000998429	735.312
0.00101174	742.508
0.00102505	748.491
0.00103837	753.344
0.00105168	757.634
0.00106499	761.361
0.0010783	765.095
0.00109162	768.751
0.00110493	772.06
0.00111824	774.942
0.00113155	776.299
0.00114487	776.879
0.00115818	776.619
0.00117149	775.079
0.0011848	773.282
0.00119812	771.188
0.00121143	769.143
0.00122474	767.124
0.00123805	765.035
0.00125136	762.859
0.00126468	759.979
0.00127799	756.395
0.0012913	751.351
0.00130461	744.865
0.00131793	737.445
0.00133124	729.087
0.00134455	720.871
0.00135786	712.803
0.00137118	704.353
0.00138449	695.518
0.0013978	686.196
0.00141111	676.37
0.00142443	666.738
0.00143774	657.345
0.00145105	647.472
0.00146436	637.101
0.00147768	626.055
0.00149099	614.282
0.0015043	602.574
0.00151761	590.968
0.00153093	579.552
0.00154424	568.351
0.00155755	557.142
0.00157086	545.914
0.00158417	534.62
0.00159749	523.275
0.0016108	511.65
0.00162411	499.744
0.00163742	487.28
0.00165074	474.177
0.00166405	460.904
0.00167736	447.461
0.00169067	434.351
0.00170399	421.623
0.0017173	409.507
0.00173061	398.104
0.00174392	386.935
0.00175724	376.019
0.00177055	364.663
0.00178386	352.663
0.00179717	340.579
0.00181049	328.42
0.0018238	316.722
0.00183711	305.681
0.00185042	294.753
0.00186373	283.853
0.00187705	272.906
0.00189036	261.784
0.00190367	251.1
0.00191698	241.016
0.0019303	231.39
0.00194361	222.27
0.00195692	213.318
0.00197023	204.442
0.00198355	195.657
0.00199686	186.926
0.00201017	178.387
0.00202348	170.047
0.0020368	162.068
0.00205011	154.493
0.00206342	147.385
0.00207673	140.833
0.00209005	134.563
0.00210336	128.535
0.00211667	122.537
0.00212998	116.439
0.0021433	110.418
0.00215661	104.518
0.00216992	98.752
0.00218323	93.1186
0.00219654	87.6871
0.00220986	82.4736
0.00222317	77.5411
0.00223648	72.9382
0.00224979	68.6031
0.00226311	64.5217
0.00227642	60.6711
0.00228973	57.0684
0.00230304	53.5916
0.00231636	50.1885
0.00232967	46.8196
0.00234298	43.4108
0.00235629	40.1053
0.00236961	36.9557
0.00238292	34.015
0.00239623	31.3543
0.00240954	28.8852
0.00242286	26.5731
0.00243617	24.4013
0.00244948	22.3466
0.00246279	20.4177
0.0024761	18.6377
0.00248942	16.9297
0.00250273	15.2467
0.00251604	13.577
0.00252935	11.8824
0.00254267	10.214
0.00255598	8.58955
0.00256929	7.04959
0.0025826	5.63208
0.00259592	4.34326
0.00260923	3.19178
0.00262254	2.2044
0.00263585	1.41247
0.00264917	0.80524
