0	0.131366
1.33124e-05	0.199266
2.66248e-05	0.315827
3.99372e-05	0.472652
5.32496e-05	0.694256
6.6562e-05	0.996283
7.98744e-05	1.40074
9.31867e-05	1.93021
0.000106499	2.6071
0.000119812	3.45878
0.000133124	4.50624
0.000146436	5.77818
0.000159749	7.29615
0.000173061	9.08907
0.000186373	11.1849
0.000199686	13.6185
0.000212998	16.4295
0.000226311	19.6701
0.000239623	23.3897
0.000252935	27.6663
0.000266248	32.5461
0.00027956	38.1256
0.000292873	44.4288
0.000306185	51.5426
0.000319497	59.4572
0.00033281	68.2126
0.000346122	77.7699
0.000359435	88.1002
0.000372747	99.1547
0.000386059	110.845
0.000399372	123.135
0.000412684	135.913
0.000425997	149.164
0.000439309	162.798
0.000452621	176.818
0.000465934	191.18
0.000479246	205.898
0.000492559	220.977
0.000505871	236.432
0.000519183	252.297
0.000532496	268.577
0.000545808	285.307
0.00055912	302.474
0.000572433	320.074
0.000585745	338.078
0.000599058	356.418
0.00061237	375.058
0.000625682	393.874
0.000638995	412.836
0.000652307	431.789
0.00066562	450.712
0.000678932	469.45
0.000692244	487.983
0.000705557	506.155
0.000718869	523.94
0.000732182	541.162
0.000745494	557.8
0.000758806	573.66
0.000772119	588.744
0.000785431	602.905
0.000798744	616.176
0.000812056	628.555
0.000825368	640.092
0.000838681	650.977
0.000851993	661.25
0.000865305	671.229
0.000878618	680.917
0.00089193	690.595
0.000905243	700.234
0.000918555	709.924
0.000931867	719.624
0.00094518	729.197
0.000958492	738.617
0.000971805	747.618
0.000985117	756.198
0.000998429	764.124
0.00101174	771.41
0.00102505	777.959
0.00103837	783.786
0.00105168	788.924
0.00106499	793.375
0.0010783	797.201
0.00109162	800.395
0.00110493	802.989
0.00111824	804.934
0.00113155	805.755
0.00114487	806.098
0.00115818	805.844
0.00117149	804.255
0.0011848	801.845
0.00119812	798.594
0.00121143	794.685
0.00122474	790.125
0.00123805	785.279
0.00125136	780.146
0.00126468	775.031
0.00127799	769.927
0.0012913	764.894
0.00130461	759.928
0.00131793	754.813
0.00133124	749.551
0.00134455	743.785
0.00135786	737.518
0.00137118	730.428
0.00138449	722.515
0.0013978	713.577
0.00141111	703.613
0.00142443	692.538
0.00143774	680.349
0.00145105	667.082
0.00146436	652.726
0.00147768	637.49
0.00149099	621.358
0.0015043	604.752
0.00151761	587.659
0.00153093	570.648
0.00154424	553.721
0.00155755	537.405
0.00157086	521.725
0.00158417	506.97
0.00159749	493.175
0.0016108	480.313
0.00162411	468.411
0.00163742	457.2
0.00165074	446.688
0.00166405	436.526
0.00167736	426.701
0.00169067	416.937
0.00170399	407.205
0.0017173	397.372
0.00173061	387.413
0.00174392	377.325
0.00175724	367.095
0.00177055	356.799
0.00178386	346.435
0.00179717	336.097
0.00181049	325.793
0.0018238	315.594
0.00183711	305.51
0.00185042	295.571
0.00186373	285.787
0.00187705	276.15
0.00189036	266.665
0.00190367	257.29
0.00191698	248.026
0.0019303	238.808
0.00194361	229.63
0.00195692	220.428
0.00197023	211.188
0.00198355	201.882
0.00199686	192.491
0.00201017	183.052
0.00202348	173.551
0.0020368	164.096
0.00205011	154.687
0.00206342	145.475
0.00207673	136.481
0.00209005	127.848
0.00210336	119.615
0.00211667	111.873
0.00212998	104.663
0.0021433	98.0037
0.00215661	91.9236
0.00216992	86.3767
0.00218323	81.3692
0.00219654	76.8154
0.00220986	72.7007
0.00222317	68.9306
0.00223648	65.4774
0.00224979	62.2594
0.00226311	59.2456
0.00227642	56.3754
0.00228973	53.6207
0.00230304	50.9422
0.00231636	48.3172
0.00232967	45.7272
0.00234298	43.156
0.00235629	40.6059
0.00236961	38.0695
0.00238292	35.5642
0.00239623	33.093
0.00240954	30.6758
0.00242286	28.3229
0.00243617	26.0461
0.00244948	23.8556
0.00246279	21.7537
0.0024761	19.7449
0.00248942	17.829
0.00250273	16.0059
0.00251604	14.2785
0.00252935	12.6473
0.00254267	11.1185
0.00255598	9.69569
0.00256929	8.38346
0.0025826	7.18714
0.00259592	6.10555
0.00260923	5.14155
0.00262254	4.28842
0.00263585	3.54018
0.00264917	2.89888
