0	0.873755
1.33124e-05	1.17433
2.66248e-05	1.58663
3.99372e-05	2.09831
5.32496e-05	2.74546
6.6562e-05	3.55117
7.98744e-05	4.54767
9.31867e-05	5.76623
0.000106499	7.24503
0.000119812	9.02526
0.000133124	11.1505
0.000146436	13.6735
0.000159749	16.6407
0.000173061	20.1169
0.000186373	24.1467
0.000199686	28.8034
0.000212998	34.1229
0.000226311	40.1791
0.000239623	46.9919
0.000252935	54.6231
0.000266248	63.0718
0.00027956	72.3729
0.000292873	82.5047
0.000306185	93.4636
0.000319497	105.212
0.00033281	117.704
0.000346122	130.892
0.000359435	144.695
0.000372747	159.064
0.000386059	173.891
0.000399372	189.134
0.000412684	204.671
0.000425997	220.469
0.000439309	236.409
0.000452621	252.465
0.000465934	268.53
0.000479246	284.588
0.000492559	300.55
0.000505871	316.412
0.000519183	332.11
0.000532496	347.648
0.000545808	362.996
0.00055912	378.16
0.000572433	393.14
0.000585745	407.945
0.000599058	422.594
0.00061237	437.09
0.000625682	451.456
0.000638995	465.683
0.000652307	479.771
0.00066562	493.704
0.000678932	507.439
0.000692244	520.955
0.000705557	534.165
0.000718869	547.055
0.000732182	559.517
0.000745494	571.553
0.000758806	583.083
0.000772119	594.126
0.000785431	604.681
0.000798744	614.781
0.000812056	624.534
0.000825368	633.974
0.000838681	643.302
0.000851993	652.538
0.000865305	661.915
0.000878618	671.429
0.00089193	681.249
0.000905243	691.353
0.000918555	701.765
0.000931867	712.45
0.00094518	723.254
0.000958492	734.143
0.000971805	744.805
0.000985117	755.218
0.000998429	764.99
0.00101174	774.113
0.00102505	782.205
0.00103837	789.272
0.00105168	795.03
0.00106499	799.492
0.0010783	802.578
0.00109162	804.26
0.00110493	804.274
0.00111824	803.259
0.00113155	801.186
0.00114487	797.835
0.00115818	793.768
0.00117149	788.979
0.0011848	783.905
0.00119812	778.547
0.00121143	773.359
0.00122474	768.333
0.00123805	763.835
0.00125136	759.857
0.00126468	756.591
0.00127799	754.029
0.0012913	752.14
0.00130461	750.919
0.00131793	750.105
0.00133124	749.698
0.00134455	749.257
0.00135786	748.784
0.00137118	747.759
0.00138449	746.183
0.0013978	743.58
0.00141111	739.95
0.00142443	734.977
0.00143774	728.654
0.00145105	720.894
0.00146436	711.686
0.00147768	701.17
0.00149099	689.337
0.0015043	676.49
0.00151761	662.624
0.00153093	648.111
0.00154424	632.952
0.00155755	617.492
0.00157086	601.741
0.00158417	585.951
0.00159749	570.137
0.0016108	554.444
0.00162411	538.884
0.00163742	523.511
0.00165074	508.333
0.00166405	493.348
0.00167736	478.56
0.00169067	463.951
0.00170399	449.518
0.0017173	435.253
0.00173061	421.153
0.00174392	407.232
0.00175724	393.486
0.00177055	379.953
0.00178386	366.632
0.00179717	353.576
0.00181049	340.787
0.0018238	328.317
0.00183711	316.174
0.00185042	304.386
0.00186373	292.964
0.00187705	281.9
0.00189036	271.2
0.00190367	260.816
0.00191698	250.749
0.0019303	240.927
0.00194361	231.34
0.00195692	221.927
0.00197023	212.671
0.00198355	203.552
0.00199686	194.552
0.00201017	185.708
0.00202348	177.01
0.0020368	168.533
0.00205011	160.283
0.00206342	152.339
0.00207673	144.719
0.00209005	137.468
0.00210336	130.61
0.00211667	124.14
0.00212998	118.073
0.0021433	112.363
0.00215661	107.011
0.00216992	101.955
0.00218323	97.1792
0.00219654	92.6306
0.00220986	88.2896
0.00222317	84.1217
0.00223648	80.1106
0.00224979	76.2394
0.00226311	72.4991
0.00227642	68.8791
0.00228973	65.3759
0.00230304	61.9748
0.00231636	58.6729
0.00232967	55.4487
0.00234298	52.2955
0.00235629	49.191
0.00236961	46.124
0.00238292	43.081
0.00239623	40.0502
0.00240954	37.0348
0.00242286	34.0278
0.00243617	31.05
0.00244948	28.1043
0.00246279	25.2234
0.0024761	22.4211
0.00248942	19.7317
0.00250273	17.1767
0.00251604	14.7822
0.00252935	12.5711
0.00254267	10.5545
0.00255598	8.7499
0.00256929	7.15274
0.0025826	5.7698
0.00259592	4.58486
0.00260923	3.59273
0.00262254	2.77161
0.00263585	2.09664
0.00264917	1.57631
