0	0.615111
1.33124e-05	0.891395
2.66248e-05	1.29568
3.99372e-05	1.82074
5.32496e-05	2.4877
6.6562e-05	3.31212
7.98744e-05	4.30694
9.31867e-05	5.48699
0.000106499	6.8676
0.000119812	8.46708
0.000133124	10.3004
0.000146436	12.3994
0.000159749	14.7469
0.000173061	17.3538
0.000186373	20.1654
0.000199686	23.1265
0.000212998	26.2004
0.000226311	29.3036
0.000239623	32.4581
0.000252935	35.6335
0.000266248	38.899
0.00027956	42.32
0.000292873	45.9671
0.000306185	49.9865
0.000319497	54.3707
0.00033281	59.222
0.000346122	64.4269
0.000359435	69.8786
0.000372747	75.472
0.000386059	80.9526
0.000399372	86.3425
0.000412684	91.5095
0.000425997	96.5615
0.000439309	101.619
0.000452621	106.746
0.000465934	112.159
0.000479246	117.817
0.000492559	123.785
0.000505871	129.986
0.000519183	136.292
0.000532496	142.675
0.000545808	148.992
0.00055912	155.26
0.000572433	161.427
0.000585745	167.515
0.000599058	173.537
0.00061237	179.511
0.000625682	185.494
0.000638995	191.5
0.000652307	197.612
0.00066562	203.821
0.000678932	210.162
0.000692244	216.609
0.000705557	223.11
0.000718869	229.642
0.000732182	236.106
0.000745494	242.488
0.000758806	248.666
0.000772119	254.653
0.000785431	260.393
0.000798744	265.917
0.000812056	271.297
0.000825368	276.553
0.000838681	281.817
0.000851993	287.083
0.000865305	292.434
0.000878618	297.846
0.00089193	303.292
0.000905243	308.748
0.000918555	314.095
0.000931867	319.314
0.00094518	324.205
0.000958492	328.756
0.000971805	332.703
0.000985117	336.069
0.000998429	338.752
0.00101174	340.806
0.00102505	342.52
0.00103837	343.912
0.00105168	345.389
0.00106499	346.919
0.0010783	348.584
0.00109162	350.356
0.00110493	352.042
0.00111824	353.64
0.00113155	354.968
0.00114487	356.024
0.00115818	356.604
0.00117149	356.868
0.0011848	356.797
0.00119812	356.257
0.00121143	355.488
0.00122474	354.482
0.00123805	353.316
0.00125136	351.983
0.00126468	350.397
0.00127799	348.559
0.0012913	346.455
0.00130461	344.086
0.00131793	341.55
0.00133124	338.847
0.00134455	335.972
0.00135786	332.926
0.00137118	329.613
0.00138449	326.034
0.0013978	322.143
0.00141111	317.937
0.00142443	313.486
0.00143774	308.786
0.00145105	304.015
0.00146436	299.172
0.00147768	294.411
0.00149099	289.738
0.0015043	285.164
0.00151761	280.696
0.00153093	276.234
0.00154424	271.777
0.00155755	267.203
0.00157086	262.503
0.00158417	257.656
0.00159749	252.649
0.0016108	247.611
0.00162411	242.548
0.00163742	237.537
0.00165074	232.601
0.00166405	227.602
0.00167736	222.539
0.00169067	217.262
0.00170399	211.741
0.0017173	206.054
0.00173061	200.186
0.00174392	194.322
0.00175724	188.484
0.00177055	182.728
0.00178386	177.076
0.00179717	171.467
0.00181049	165.89
0.0018238	160.345
0.00183711	154.815
0.00185042	149.414
0.00186373	144.158
0.00187705	139.106
0.00189036	134.284
0.00190367	129.636
0.00191698	125.159
0.0019303	120.812
0.00194361	116.591
0.00195692	112.468
0.00197023	108.446
0.00198355	104.463
0.00199686	100.504
0.00201017	96.5366
0.00202348	92.5359
0.0020368	88.5547
0.00205011	84.5896
0.00206342	80.7229
0.00207673	76.9772
0.00209005	73.3813
0.00210336	69.9582
0.00211667	66.6715
0.00212998	63.5222
0.0021433	60.4611
0.00215661	57.4681
0.00216992	54.5431
0.00218323	51.6718
0.00219654	48.8963
0.00220986	46.2298
0.00222317	43.6834
0.00223648	41.2739
0.00224979	38.967
0.00226311	36.7528
0.00227642	34.6171
0.00228973	32.5453
0.00230304	30.5574
0.00231636	28.6612
0.00232967	26.8552
0.00234298	25.1503
0.00235629	23.5107
0.00236961	21.924
0.00238292	20.3682
0.00239623	18.8212
0.00240954	17.3022
0.00242286	15.8076
0.00243617	14.3734
0.00244948	13.0194
0.00246279	11.7578
0.0024761	10.6108
0.00248942	9.55203
0.00250273	8.57781
0.00251604	7.65702
0.00252935	6.76423
0.00254267	5.90004
0.00255598	5.05066
0.00256929	4.23744
0.0025826	3.46872
0.00259592	2.76193
0.00260923	2.13348
0.00262254	1.5887
0.00263585	1.13915
0.00264917	0.780868
