0	0.0769583
1.33124e-05	0.113238
2.66248e-05	0.175013
3.99372e-05	0.257282
5.32496e-05	0.374646
6.6562e-05	0.53534
7.98744e-05	0.755597
9.31867e-05	1.0494
0.000106499	1.43741
0.000119812	1.94082
0.000133124	2.58307
0.000146436	3.39278
0.000159749	4.3933
0.000173061	5.61879
0.000186373	7.08929
0.000199686	8.84046
0.000212998	10.8868
0.000226311	13.2605
0.000239623	15.9703
0.000252935	19.0413
0.000266248	22.479
0.00027956	26.301
0.000292873	30.5132
0.000306185	35.1297
0.000319497	40.1593
0.00033281	45.6189
0.000346122	51.5198
0.000359435	57.8858
0.000372747	64.727
0.000386059	72.0722
0.000399372	79.9246
0.000412684	88.3083
0.000425997	97.215
0.000439309	106.65
0.000452621	116.593
0.000465934	127.015
0.000479246	137.889
0.000492559	149.149
0.000505871	160.764
0.000519183	172.636
0.000532496	184.742
0.000545808	196.97
0.00055912	209.307
0.000572433	221.653
0.000585745	234.011
0.000599058	246.315
0.00061237	258.581
0.000625682	270.797
0.000638995	282.987
0.000652307	295.195
0.00066562	307.444
0.000678932	319.824
0.000692244	332.35
0.000705557	345.124
0.000718869	358.148
0.000732182	371.499
0.000745494	385.161
0.000758806	399.147
0.000772119	413.428
0.000785431	427.925
0.000798744	442.605
0.000812056	457.294
0.000825368	471.964
0.000838681	486.375
0.000851993	500.507
0.000865305	514.102
0.000878618	527.153
0.00089193	539.437
0.000905243	550.963
0.000918555	561.593
0.000931867	571.347
0.00094518	580.206
0.000958492	588.194
0.000971805	595.423
0.000985117	601.914
0.000998429	607.89
0.00101174	613.366
0.00102505	618.629
0.00103837	623.682
0.00105168	628.816
0.00106499	634.024
0.0010783	639.524
0.00109162	645.305
0.00110493	651.454
0.00111824	657.954
0.00113155	664.726
0.00114487	671.755
0.00115818	678.788
0.00117149	685.814
0.0011848	692.441
0.00119812	698.665
0.00121143	704.015
0.00122474	708.496
0.00123805	711.669
0.00125136	713.535
0.00126468	713.581
0.00127799	712.085
0.0012913	709.007
0.00130461	703.899
0.00131793	697.158
0.00133124	688.783
0.00134455	679.116
0.00135786	668.153
0.00137118	656.444
0.00138449	643.982
0.0013978	631.368
0.00141111	618.601
0.00142443	606.193
0.00143774	594.149
0.00145105	582.786
0.00146436	572.115
0.00147768	562.207
0.00149099	553.077
0.0015043	544.576
0.00151761	536.714
0.00153093	529.195
0.00154424	522.023
0.00155755	514.852
0.00157086	507.677
0.00158417	500.188
0.00159749	492.373
0.0016108	484.02
0.00162411	475.113
0.00163742	465.569
0.00165074	455.369
0.00166405	444.56
0.00167736	433.127
0.00169067	421.219
0.00170399	408.831
0.0017173	396.177
0.00173061	383.261
0.00174392	370.319
0.00175724	357.364
0.00177055	344.611
0.00178386	332.079
0.00179717	319.93
0.00181049	308.187
0.0018238	296.94
0.00183711	286.207
0.00185042	276.002
0.00186373	266.34
0.00187705	257.163
0.00189036	248.478
0.00190367	240.179
0.00191698	232.262
0.0019303	224.603
0.00194361	217.186
0.00195692	209.896
0.00197023	202.713
0.00198355	195.557
0.00199686	188.406
0.00201017	181.228
0.00202348	174.008
0.0020368	166.761
0.00205011	159.481
0.00206342	152.217
0.00207673	144.972
0.00209005	137.812
0.00210336	130.748
0.00211667	123.84
0.00212998	117.104
0.0021433	110.588
0.00215661	104.306
0.00216992	98.2887
0.00218323	92.548
0.00219654	87.097
0.00220986	81.945
0.00222317	77.0887
0.00223648	72.5334
0.00224979	68.2594
0.00226311	64.2671
0.00227642	60.5218
0.00228973	57.0172
0.00230304	53.7101
0.00231636	50.5865
0.00232967	47.6052
0.00234298	44.747
0.00235629	41.9844
0.00236961	39.2983
0.00238292	36.6814
0.00239623	34.1211
0.00240954	31.6292
0.00242286	29.2038
0.00243617	26.8662
0.00244948	24.6249
0.00246279	22.4986
0.0024761	20.5008
0.00248942	18.6387
0.00250273	16.9236
0.00251604	15.3489
0.00252935	13.9177
0.00254267	12.6141
0.00255598	11.4317
0.00256929	10.3524
0.0025826	9.36343
0.00259592	8.45116
0.00260923	7.60156
0.00262254	6.80828
0.00263585	6.05949
0.00264917	5.35925
