0	0.45134
1.33124e-05	0.595064
2.66248e-05	0.782362
3.99372e-05	1.00982
5.32496e-05	1.2874
6.6562e-05	1.62193
7.98744e-05	2.02104
9.31867e-05	2.49251
0.000106499	3.04568
0.000119812	3.68999
0.000133124	4.43808
0.000146436	5.30287
0.000159749	6.30171
0.000173061	7.45389
0.000186373	8.78177
0.000199686	10.3137
0.000212998	12.0757
0.000226311	14.1061
0.000239623	16.4314
0.000252935	19.098
0.000266248	22.1292
0.00027956	25.5744
0.000292873	29.4508
0.000306185	33.8046
0.000319497	38.646
0.00033281	44.0123
0.000346122	49.9082
0.000359435	56.3593
0.000372747	63.3663
0.000386059	70.9438
0.000399372	79.09
0.000412684	87.8102
0.000425997	97.1004
0.000439309	106.958
0.000452621	117.377
0.000465934	128.346
0.000479246	139.856
0.000492559	151.887
0.000505871	164.426
0.000519183	177.442
0.000532496	190.921
0.000545808	204.817
0.00055912	219.115
0.000572433	233.758
0.000585745	248.731
0.000599058	263.97
0.00061237	279.462
0.000625682	295.14
0.000638995	310.997
0.000652307	326.972
0.00066562	343.06
0.000678932	359.215
0.000692244	375.435
0.000705557	391.683
0.000718869	407.957
0.000732182	424.223
0.000745494	440.472
0.000758806	456.656
0.000772119	472.762
0.000785431	488.711
0.000798744	504.486
0.000812056	519.973
0.000825368	535.156
0.000838681	549.893
0.000851993	564.178
0.000865305	577.869
0.000878618	590.966
0.00089193	603.363
0.000905243	615.069
0.000918555	626.039
0.000931867	636.285
0.00094518	645.836
0.000958492	654.701
0.000971805	662.966
0.000985117	670.634
0.000998429	677.81
0.00101174	684.489
0.00102505	690.751
0.00103837	696.589
0.00105168	702.024
0.00106499	707.05
0.0010783	711.63
0.00109162	715.762
0.00110493	719.383
0.00111824	722.493
0.00113155	725.049
0.00114487	727.056
0.00115818	728.566
0.00117149	729.562
0.0011848	729.899
0.00119812	730.028
0.00121143	729.947
0.00122474	729.441
0.00123805	728.808
0.00125136	728.037
0.00126468	727.168
0.00127799	726.199
0.0012913	725.042
0.00130461	723.696
0.00131793	721.927
0.00133124	719.736
0.00134455	716.794
0.00135786	713.102
0.00137118	708.341
0.00138449	702.509
0.0013978	695.416
0.00141111	687.056
0.00142443	677.461
0.00143774	666.622
0.00145105	654.817
0.00146436	642.036
0.00147768	628.749
0.00149099	614.951
0.0015043	601.18
0.00151761	587.442
0.00153093	574.196
0.00154424	561.461
0.00155755	549.495
0.00157086	538.325
0.00158417	527.951
0.00159749	518.398
0.0016108	509.427
0.00162411	501.055
0.00163742	492.887
0.00165074	484.923
0.00166405	476.734
0.00167736	468.302
0.00169067	459.278
0.00170399	449.631
0.0017173	439.172
0.00173061	427.865
0.00174392	415.706
0.00175724	402.667
0.00177055	388.9
0.00178386	374.392
0.00179717	359.398
0.00181049	343.922
0.0018238	328.254
0.00183711	312.414
0.00185042	296.682
0.00186373	281.084
0.00187705	265.862
0.00189036	251.045
0.00190367	236.824
0.00191698	223.229
0.0019303	210.397
0.00194361	198.355
0.00195692	187.181
0.00197023	176.899
0.00198355	167.52
0.00199686	159.062
0.00201017	151.463
0.00202348	144.731
0.0020368	138.739
0.00205011	133.481
0.00206342	128.782
0.00207673	124.622
0.00209005	120.815
0.00210336	117.323
0.00211667	113.989
0.00212998	110.766
0.0021433	107.548
0.00215661	104.292
0.00216992	100.954
0.00218323	97.5055
0.00219654	93.956
0.00220986	90.2939
0.00222317	86.564
0.00223648	82.7717
0.00224979	78.9699
0.00226311	75.1756
0.00227642	71.4295
0.00228973	67.7515
0.00230304	64.1601
0.00231636	60.6706
0.00232967	57.2808
0.00234298	53.997
0.00235629	50.8051
0.00236961	47.7026
0.00238292	44.6748
0.00239623	41.7138
0.00240954	38.8126
0.00242286	35.9633
0.00243617	33.1699
0.00244948	30.4289
0.00246279	27.7542
0.0024761	25.1488
0.00248942	22.6315
0.00250273	20.2117
0.00251604	17.9072
0.00252935	15.7311
0.00254267	13.6957
0.00255598	11.8138
0.00256929	10.0898
0.0025826	8.53244
0.00259592	7.13805
0.00260923	5.90929
0.00262254	4.83598
0.00263585	3.90838
0.00264917	3.12982
