0	0.563703
1.33124e-05	0.892452
2.66248e-05	1.47686
3.99372e-05	2.27816
5.32496e-05	3.40957
6.6562e-05	4.9549
7.98744e-05	6.98248
9.31867e-05	9.58787
0.000106499	12.8053
0.000119812	16.7094
0.000133124	21.3051
0.000146436	26.6292
0.000159749	32.6768
0.000173061	39.4617
0.000186373	46.9695
0.000199686	55.2053
0.000212998	64.1177
0.000226311	73.6728
0.000239623	83.7747
0.000252935	94.3014
0.000266248	105.165
0.00027956	116.18
0.000292873	127.336
0.000306185	138.504
0.000319497	149.753
0.00033281	161.109
0.000346122	172.647
0.000359435	184.506
0.000372747	196.698
0.000386059	209.331
0.000399372	222.36
0.000412684	235.773
0.000425997	249.522
0.000439309	263.514
0.000452621	277.742
0.000465934	292.128
0.000479246	306.701
0.000492559	321.466
0.000505871	336.457
0.000519183	351.755
0.000532496	367.373
0.000545808	383.404
0.00055912	399.82
0.000572433	416.638
0.000585745	433.79
0.000599058	451.144
0.00061237	468.623
0.000625682	485.957
0.000638995	503.099
0.000652307	519.747
0.00066562	535.904
0.000678932	551.366
0.000692244	566.169
0.000705557	580.281
0.000718869	593.743
0.000732182	606.66
0.000745494	619.065
0.000758806	631.128
0.000772119	642.865
0.000785431	654.456
0.000798744	665.903
0.000812056	677.348
0.000825368	688.775
0.000838681	700.23
0.000851993	711.679
0.000865305	723.017
0.000878618	734.211
0.00089193	745.022
0.000905243	755.434
0.000918555	765.18
0.000931867	774.269
0.00094518	782.535
0.000958492	790.007
0.000971805	796.709
0.000985117	802.667
0.000998429	808.063
0.00101174	812.896
0.00102505	817.324
0.00103837	821.324
0.00105168	824.841
0.00106499	827.855
0.0010783	830.21
0.00109162	831.835
0.00110493	831.995
0.00111824	831.795
0.00113155	831.116
0.00114487	829.191
0.00115818	826.948
0.00117149	824.343
0.0011848	821.658
0.00119812	818.877
0.00121143	816.098
0.00122474	813.31
0.00123805	810.399
0.00125136	807.36
0.00126468	803.972
0.00127799	800.235
0.0012913	795.885
0.00130461	790.923
0.00131793	785.105
0.00133124	778.433
0.00134455	770.812
0.00135786	762.241
0.00137118	752.868
0.00138449	742.687
0.0013978	732.011
0.00141111	720.837
0.00142443	709.453
0.00143774	697.863
0.00145105	686.208
0.00146436	674.493
0.00147768	662.71
0.00149099	650.864
0.0015043	638.867
0.00151761	626.717
0.00153093	614.343
0.00154424	601.738
0.00155755	588.929
0.00157086	575.909
0.00158417	562.791
0.00159749	549.578
0.0016108	536.346
0.00162411	523.108
0.00163742	509.809
0.00165074	496.458
0.00166405	482.934
0.00167736	469.225
0.00169067	455.315
0.00170399	441.179
0.0017173	426.992
0.00173061	412.745
0.00174392	398.701
0.00175724	384.885
0.00177055	371.467
0.00178386	358.486
0.00179717	345.927
0.00181049	333.813
0.0018238	322
0.00183711	310.485
0.00185042	299.113
0.00186373	287.862
0.00187705	276.654
0.00189036	265.461
0.00190367	254.312
0.00191698	243.189
0.0019303	232.212
0.00194361	221.382
0.00195692	210.857
0.00197023	200.657
0.00198355	190.916
0.00199686	181.665
0.00201017	172.975
0.00202348	164.878
0.0020368	157.349
0.00205011	150.414
0.00206342	143.934
0.00207673	137.908
0.00209005	132.126
0.00210336	126.544
0.00211667	120.995
0.00212998	115.408
0.0021433	109.763
0.00215661	104.009
0.00216992	98.2719
0.00218323	92.5561
0.00219654	87.0369
0.00220986	81.7693
0.00222317	76.8561
0.00223648	72.3652
0.00224979	68.2662
0.00226311	64.5921
0.00227642	61.2127
0.00228973	58.1017
0.00230304	55.1286
0.00231636	52.2289
0.00232967	49.3555
0.00234298	46.4569
0.00235629	43.5686
0.00236961	40.6858
0.00238292	37.8567
0.00239623	35.1084
0.00240954	32.4455
0.00242286	29.8862
0.00243617	27.4023
0.00244948	24.9837
0.00246279	22.6161
0.0024761	20.2798
0.00248942	17.9973
0.00250273	15.7669
0.00251604	13.6315
0.00252935	11.6138
0.00254267	9.74706
0.00255598	8.063
0.00256929	6.56847
0.0025826	5.28459
0.00259592	4.19384
0.00260923	3.2965
0.00262254	2.56432
0.00263585	1.96766
0.00264917	1.51667
