0	0.411394
1.33124e-05	0.519535
2.66248e-05	0.648704
3.99372e-05	0.799344
5.32496e-05	0.970161
6.6562e-05	1.16031
7.98744e-05	1.36868
9.31867e-05	1.59365
0.000106499	1.83539
0.000119812	2.09288
0.000133124	2.36789
0.000146436	2.66126
0.000159749	2.97551
0.000173061	3.31347
0.000186373	3.67713
0.000199686	4.0701
0.000212998	4.49297
0.000226311	4.94839
0.000239623	5.43561
0.000252935	5.95522
0.000266248	6.50571
0.00027956	7.08562
0.000292873	7.69338
0.000306185	8.32621
0.000319497	8.98317
0.00033281	9.66127
0.000346122	10.3608
0.000359435	11.08
0.000372747	11.8205
0.000386059	12.5836
0.000399372	13.3715
0.000412684	14.1887
0.000425997	15.0365
0.000439309	15.9203
0.000452621	16.839
0.000465934	17.7943
0.000479246	18.7832
0.000492559	19.8008
0.000505871	20.8447
0.000519183	21.9061
0.000532496	22.9862
0.000545808	24.0805
0.00055912	25.1942
0.000572433	26.3352
0.000585745	27.5104
0.000599058	28.741
0.00061237	30.0317
0.000625682	31.4087
0.000638995	32.8719
0.000652307	34.4393
0.00066562	36.1058
0.000678932	37.8709
0.000692244	39.7268
0.000705557	41.6518
0.000718869	43.6387
0.000732182	45.6514
0.000745494	47.6861
0.000758806	49.7046
0.000772119	51.707
0.000785431	53.6655
0.000798744	55.5827
0.000812056	57.4476
0.000825368	59.2639
0.000838681	61.0371
0.000851993	62.7709
0.000865305	64.484
0.000878618	66.1796
0.00089193	67.8858
0.000905243	69.605
0.000918555	71.3711
0.000931867	73.1848
0.00094518	75.0785
0.000958492	77.0506
0.000971805	79.1204
0.000985117	81.284
0.000998429	83.5352
0.00101174	85.8693
0.00102505	88.2503
0.00103837	90.675
0.00105168	93.0867
0.00106499	95.4849
0.0010783	97.8132
0.00109162	100.073
0.00110493	102.23
0.00111824	104.286
0.00113155	106.236
0.00114487	108.084
0.00115818	109.851
0.00117149	111.538
0.0011848	113.179
0.00119812	114.772
0.00121143	116.341
0.00122474	117.886
0.00123805	119.4
0.00125136	120.883
0.00126468	122.296
0.00127799	123.638
0.0012913	124.846
0.00130461	125.922
0.00131793	126.804
0.00133124	127.492
0.00134455	127.96
0.00135786	128.206
0.00137118	128.217
0.00138449	128.034
0.0013978	127.673
0.00141111	127.132
0.00142443	126.462
0.00143774	125.662
0.00145105	124.772
0.00146436	123.793
0.00147768	122.754
0.00149099	121.655
0.0015043	120.52
0.00151761	119.35
0.00153093	118.166
0.00154424	116.969
0.00155755	115.774
0.00157086	114.583
0.00158417	113.401
0.00159749	112.229
0.0016108	111.059
0.00162411	109.893
0.00163742	108.716
0.00165074	107.527
0.00166405	106.316
0.00167736	105.082
0.00169067	103.824
0.00170399	102.541
0.0017173	101.239
0.00173061	99.9173
0.00174392	98.5753
0.00175724	97.2148
0.00177055	95.8187
0.00178386	94.3879
0.00179717	92.8953
0.00181049	91.339
0.0018238	89.6974
0.00183711	87.966
0.00185042	86.1428
0.00186373	84.2235
0.00187705	82.2276
0.00189036	80.1538
0.00190367	78.0338
0.00191698	75.8701
0.0019303	73.6935
0.00194361	71.5094
0.00195692	69.3377
0.00197023	67.184
0.00198355	65.0541
0.00199686	62.9515
0.00201017	60.8713
0.00202348	58.8139
0.0020368	56.7721
0.00205011	54.7437
0.00206342	52.7286
0.00207673	50.7242
0.00209005	48.7414
0.00210336	46.7801
0.00211667	44.8575
0.00212998	42.9775
0.0021433	41.1531
0.00215661	39.3903
0.00216992	37.6904
0.00218323	36.0576
0.00219654	34.4818
0.00220986	32.9628
0.00222317	31.4872
0.00223648	30.0507
0.00224979	28.6448
0.00226311	27.2646
0.00227642	25.9082
0.00228973	24.5731
0.00230304	23.2603
0.00231636	21.9698
0.00232967	20.7018
0.00234298	19.4566
0.00235629	18.2332
0.00236961	17.031
0.00238292	15.8503
0.00239623	14.69
0.00240954	13.5543
0.00242286	12.4434
0.00243617	11.3646
0.00244948	10.3208
0.00246279	9.32009
0.0024761	8.36723
0.00248942	7.46778
0.00250273	6.62681
0.00251604	5.84548
0.00252935	5.12694
0.00254267	4.4686
0.00255598	3.87058
0.00256929	3.32871
0.0025826	2.84065
0.00259592	2.40272
0.00260923	2.01172
0.00262254	1.66512
0.00263585	1.3591
0.00264917	1.09498
