0	0.000982601
1.33124e-05	0.00196762
2.66248e-05	0.00492269
3.99372e-05	0.00975646
5.32496e-05	0.0202546
6.6562e-05	0.0374615
7.98744e-05	0.0694611
9.31867e-05	0.1201
0.000106499	0.20161
0.000119812	0.324044
0.000133124	0.503575
0.000146436	0.757314
0.000159749	1.10374
0.000173061	1.56682
0.000186373	2.16464
0.000199686	2.92542
0.000212998	3.8651
0.000226311	5.01096
0.000239623	6.38174
0.000252935	8.00348
0.000266248	9.91088
0.00027956	12.1472
0.000292873	14.7679
0.000306185	17.8607
0.000319497	21.4785
0.00033281	25.7457
0.000346122	30.6759
0.000359435	36.3678
0.000372747	42.7858
0.000386059	49.9352
0.000399372	57.7639
0.000412684	66.1826
0.000425997	75.1733
0.000439309	84.6388
0.000452621	94.6139
0.000465934	105.1
0.000479246	116.143
0.000492559	127.845
0.000505871	140.205
0.000519183	153.297
0.000532496	167.077
0.000545808	181.492
0.00055912	196.507
0.000572433	211.997
0.000585745	227.957
0.000599058	244.296
0.00061237	261.02
0.000625682	278.088
0.000638995	295.506
0.000652307	313.265
0.00066562	331.369
0.000678932	349.835
0.000692244	368.642
0.000705557	387.766
0.000718869	407.144
0.000732182	426.583
0.000745494	446.007
0.000758806	465.033
0.000772119	483.635
0.000785431	501.421
0.000798744	518.424
0.000812056	534.475
0.000825368	549.63
0.000838681	563.997
0.000851993	577.61
0.000865305	590.708
0.000878618	603.284
0.00089193	615.498
0.000905243	627.32
0.000918555	638.724
0.000931867	649.681
0.00094518	660.013
0.000958492	669.708
0.000971805	678.549
0.000985117	686.555
0.000998429	693.645
0.00101174	699.86
0.00102505	705.406
0.00103837	710.311
0.00105168	714.968
0.00106499	719.364
0.0010783	723.75
0.00109162	728.094
0.00110493	732.304
0.00111824	736.36
0.00113155	739.93
0.00114487	743.011
0.00115818	745.295
0.00117149	746.76
0.0011848	746.856
0.00119812	746.24
0.00121143	744.877
0.00122474	742.3
0.00123805	739.144
0.00125136	735.393
0.00126468	731.302
0.00127799	726.866
0.0012913	722.193
0.00130461	717.281
0.00131793	712.093
0.00133124	706.63
0.00134455	700.747
0.00135786	694.448
0.00137118	687.49
0.00138449	679.875
0.0013978	671.411
0.00141111	662.093
0.00142443	651.968
0.00143774	641.027
0.00145105	629.512
0.00146436	617.422
0.00147768	605.017
0.00149099	592.297
0.0015043	579.546
0.00151761	566.757
0.00153093	554.336
0.00154424	542.287
0.00155755	530.983
0.00157086	520.46
0.00158417	510.68
0.00159749	501.695
0.0016108	492.931
0.00162411	484.401
0.00163742	475.38
0.00165074	465.814
0.00166405	455.388
0.00167736	444.023
0.00169067	431.994
0.00170399	419.269
0.0017173	406.386
0.00173061	393.381
0.00174392	380.612
0.00175724	368.14
0.00177055	356.007
0.00178386	344.24
0.00179717	332.762
0.00181049	321.56
0.0018238	310.632
0.00183711	299.968
0.00185042	289.609
0.00186373	279.564
0.00187705	269.811
0.00189036	260.352
0.00190367	251.144
0.00191698	242.169
0.0019303	233.46
0.00194361	225.012
0.00195692	216.889
0.00197023	209.116
0.00198355	201.653
0.00199686	194.527
0.00201017	187.566
0.00202348	180.758
0.0020368	173.912
0.00205011	166.982
0.00206342	159.869
0.00207673	152.522
0.00209005	144.976
0.00210336	137.191
0.00211667	129.358
0.00212998	121.472
0.0021433	113.844
0.00215661	106.542
0.00216992	99.8136
0.00218323	93.7872
0.00219654	88.4316
0.00220986	83.8333
0.00222317	79.69
0.00223648	75.9549
0.00224979	72.314
0.00226311	68.6224
0.00227642	64.7955
0.00228973	60.7209
0.00230304	56.5359
0.00231636	52.2442
0.00232967	48.0156
0.00234298	43.9303
0.00235629	40.0519
0.00236961	36.4443
0.00238292	33.0829
0.00239623	29.9779
0.00240954	27.0949
0.00242286	24.4191
0.00243617	21.9344
0.00244948	19.6292
0.00246279	17.4921
0.0024761	15.515
0.00248942	13.6866
0.00250273	11.9982
0.00251604	10.4439
0.00252935	9.01814
0.00254267	7.71708
0.00255598	6.53822
0.00256929	5.47466
0.0025826	4.52164
0.00259592	3.67326
0.00260923	2.92304
0.00262254	2.27018
0.00263585	1.71146
0.00264917	1.24797
