0	0.690909
1.33124e-05	1.23289
2.66248e-05	2.13344
3.99372e-05	3.37818
5.32496e-05	5.0091
6.6562e-05	7.06477
7.98744e-05	9.54892
9.31867e-05	12.4524
0.000106499	15.8534
0.000119812	19.8143
0.000133124	24.4077
0.000146436	29.7812
0.000159749	35.8412
0.000173061	42.5622
0.000186373	49.8469
0.000199686	57.5416
0.000212998	65.68
0.000226311	74.2489
0.000239623	83.2359
0.000252935	92.6598
0.000266248	102.408
0.00027956	112.294
0.000292873	122.376
0.000306185	132.578
0.000319497	143.119
0.00033281	154.356
0.000346122	166.22
0.000359435	178.826
0.000372747	192.01
0.000386059	205.475
0.000399372	219.351
0.000412684	233.813
0.000425997	248.688
0.000439309	263.765
0.000452621	278.945
0.000465934	293.77
0.000479246	308.55
0.000492559	323.745
0.000505871	339.3
0.000519183	355.41
0.000532496	371.91
0.000545808	388.511
0.00055912	405.211
0.000572433	421.831
0.000585745	438.404
0.000599058	454.92
0.00061237	471.356
0.000625682	487.66
0.000638995	503.781
0.000652307	519.457
0.00066562	534.836
0.000678932	550.233
0.000692244	565.62
0.000705557	581.218
0.000718869	596.815
0.000732182	611.76
0.000745494	626.158
0.000758806	639.891
0.000772119	653.098
0.000785431	666.267
0.000798744	679.333
0.000812056	692.443
0.000825368	705.456
0.000838681	717.866
0.000851993	729.676
0.000865305	740.461
0.000878618	750.339
0.00089193	759.541
0.000905243	768.137
0.000918555	776.7
0.000931867	785.177
0.00094518	793.843
0.000958492	802.515
0.000971805	810.205
0.000985117	816.972
0.000998429	822.325
0.00101174	826.408
0.00102505	829.896
0.00103837	832.771
0.00105168	835.439
0.00106499	837.868
0.0010783	840.288
0.00109162	842.548
0.00110493	843.345
0.00111824	843.64
0.00113155	842.934
0.00114487	839.68
0.00115818	836.446
0.00117149	833.121
0.0011848	830.727
0.00119812	829.148
0.00121143	827.275
0.00122474	825.122
0.00123805	821.941
0.00125136	817.75
0.00126468	812.21
0.00127799	805.333
0.0012913	797.237
0.00130461	787.929
0.00131793	778.369
0.00133124	768.548
0.00134455	758.969
0.00135786	749.634
0.00137118	740.177
0.00138449	730.599
0.0013978	720.741
0.00141111	710.604
0.00142443	700.001
0.00143774	688.938
0.00145105	677.005
0.00146436	664.151
0.00147768	651.091
0.00149099	637.822
0.0015043	625.051
0.00151761	612.849
0.00153093	600.815
0.00154424	588.942
0.00155755	577.013
0.00157086	565.011
0.00158417	552.93
0.00159749	540.79
0.0016108	528.289
0.00162411	515.373
0.00163742	502.296
0.00165074	489.06
0.00166405	475.891
0.00167736	462.827
0.00169067	449.769
0.00170399	436.66
0.0017173	423.947
0.00173061	411.736
0.00174392	399.677
0.00175724	387.775
0.00177055	375.603
0.00178386	363.022
0.00179717	350.475
0.00181049	338.016
0.0018238	325.732
0.00183711	313.636
0.00185042	301.81
0.00186373	290.242
0.00187705	279.137
0.00189036	268.571
0.00190367	258.372
0.00191698	248.54
0.0019303	238.896
0.00194361	229.403
0.00195692	219.999
0.00197023	210.64
0.00198355	201.435
0.00199686	192.385
0.00201017	183.633
0.00202348	175.225
0.0020368	167.155
0.00205011	159.424
0.00206342	152.049
0.00207673	145.017
0.00209005	138.436
0.00210336	132.425
0.00211667	126.614
0.00212998	120.959
0.0021433	115.11
0.00215661	108.81
0.00216992	102.507
0.00218323	96.2616
0.00219654	90.4199
0.00220986	85.1942
0.00222317	80.4098
0.00223648	76.0904
0.00224979	71.9876
0.00226311	68.0011
0.00227642	64.0597
0.00228973	60.0909
0.00230304	56.1443
0.00231636	52.1985
0.00232967	48.3713
0.00234298	44.6959
0.00235629	41.2783
0.00236961	38.2135
0.00238292	35.4162
0.00239623	32.9005
0.00240954	30.5134
0.00242286	28.1637
0.00243617	25.8337
0.00244948	23.4558
0.00246279	21.1372
0.0024761	18.9241
0.00248942	16.8559
0.00250273	14.996
0.00251604	13.275
0.00252935	11.6644
0.00254267	10.1413
0.00255598	8.67127
0.00256929	7.27737
0.0025826	5.96494
0.00259592	4.74587
0.00260923	3.62309
0.00262254	2.62507
0.00263585	1.78285
0.00264917	1.08579
