0	2.8489e-08
1.33124e-05	6.87401e-08
2.66248e-05	1.89493e-07
3.99372e-05	4.65704e-07
5.32496e-05	1.13398e-06
6.6562e-05	2.61313e-06
7.98744e-05	6.10838e-06
9.31867e-05	1.3246e-05
0.000106499	2.96386e-05
0.000119812	6.06955e-05
0.000133124	0.000129652
0.000146436	0.000251609
0.000159749	0.000511908
0.000173061	0.00094459
0.000186373	0.00182705
0.000199686	0.00326237
0.000212998	0.00592125
0.000226311	0.0102058
0.000239623	0.017451
0.000252935	0.0288384
0.000266248	0.0468465
0.00027956	0.0741919
0.000292873	0.115009
0.000306185	0.174716
0.000319497	0.259507
0.00033281	0.378923
0.000346122	0.541368
0.000359435	0.761921
0.000372747	1.05095
0.000386059	1.43013
0.000399372	1.91091
0.000412684	2.52169
0.000425997	3.27318
0.000439309	4.19856
0.000452621	5.30486
0.000465934	6.62444
0.000479246	8.15743
0.000492559	9.9255
0.000505871	11.9202
0.000519183	14.1409
0.000532496	16.5726
0.000545808	19.1859
0.00055912	21.9647
0.000572433	24.8562
0.000585745	27.8507
0.000599058	30.8909
0.00061237	33.9779
0.000625682	37.0746
0.000638995	40.1921
0.000652307	43.3322
0.00066562	46.5103
0.000678932	49.7684
0.000692244	53.1199
0.000705557	56.6319
0.000718869	60.3116
0.000732182	64.2284
0.000745494	68.3829
0.000758806	72.8269
0.000772119	77.5568
0.000785431	82.5969
0.000798744	87.9423
0.000812056	93.5918
0.000825368	99.5423
0.000838681	105.779
0.000851993	112.303
0.000865305	119.102
0.000878618	126.179
0.00089193	133.539
0.000905243	141.181
0.000918555	149.115
0.000931867	157.333
0.00094518	165.816
0.000958492	174.551
0.000971805	183.452
0.000985117	192.506
0.000998429	201.563
0.00101174	210.615
0.00102505	219.496
0.00103837	228.21
0.00105168	236.645
0.00106499	244.814
0.0010783	252.707
0.00109162	260.333
0.00110493	267.763
0.00111824	274.999
0.00113155	282.116
0.00114487	289.109
0.00115818	295.98
0.00117149	302.722
0.0011848	309.235
0.00119812	315.514
0.00121143	321.388
0.00122474	326.857
0.00123805	331.751
0.00125136	336.075
0.00126468	339.74
0.00127799	342.749
0.0012913	345.149
0.00130461	346.942
0.00131793	348.299
0.00133124	349.22
0.00134455	349.935
0.00135786	350.442
0.00137118	350.921
0.00138449	351.373
0.0013978	351.839
0.00141111	352.323
0.00142443	352.707
0.00143774	352.995
0.00145105	353.014
0.00146436	352.696
0.00147768	352.015
0.00149099	350.785
0.0015043	349.052
0.00151761	346.814
0.00153093	344.171
0.00154424	341.114
0.00155755	337.852
0.00157086	334.387
0.00158417	330.914
0.00159749	327.445
0.0016108	324.051
0.00162411	320.753
0.00163742	317.445
0.00165074	314.143
0.00166405	310.604
0.00167736	306.825
0.00169067	302.547
0.00170399	297.747
0.0017173	292.292
0.00173061	286.147
0.00174392	279.392
0.00175724	272.003
0.00177055	264.242
0.00178386	256.11
0.00179717	247.928
0.00181049	239.726
0.0018238	231.742
0.00183711	224.018
0.00185042	216.645
0.00186373	209.656
0.00187705	203.021
0.00189036	196.753
0.00190367	190.778
0.00191698	185.09
0.0019303	179.627
0.00194361	174.38
0.00195692	169.301
0.00197023	164.385
0.00198355	159.581
0.00199686	154.883
0.00201017	150.221
0.00202348	145.587
0.0020368	140.902
0.00205011	136.151
0.00206342	131.279
0.00207673	126.265
0.00209005	121.1
0.00210336	115.767
0.00211667	110.309
0.00212998	104.722
0.0021433	99.0907
0.00215661	93.4247
0.00216992	87.829
0.00218323	82.3284
0.00219654	77.0167
0.00220986	71.9281
0.00222317	67.1179
0.00223648	62.6184
0.00224979	58.4347
0.00226311	54.5854
0.00227642	51.0356
0.00228973	47.7846
0.00230304	44.7813
0.00231636	42.0101
0.00232967	39.4252
0.00234298	37.0057
0.00235629	34.7191
0.00236961	32.547
0.00238292	30.468
0.00239623	28.4683
0.00240954	26.5344
0.00242286	24.6556
0.00243617	22.8264
0.00244948	21.0395
0.00246279	19.2981
0.0024761	17.5997
0.00248942	15.9543
0.00250273	14.3649
0.00251604	12.8432
0.00252935	11.3963
0.00254267	10.033
0.00255598	8.76119
0.00256929	7.58448
0.0025826	6.50878
0.00259592	5.53288
0.00260923	4.6591
0.00262254	3.88269
0.00263585	3.19949
0.00264917	2.61091
