0	8.84939e-19
1.33124e-05	3.51458e-18
2.66248e-05	1.14035e-17
3.99372e-05	4.47734e-17
5.32496e-05	1.35034e-16
6.6562e-05	4.96054e-16
7.98744e-05	1.46953e-15
9.31867e-05	5.06185e-15
0.000106499	1.46999e-14
0.000119812	4.7584e-14
0.000133124	1.35184e-13
0.000146436	4.12176e-13
0.000159749	1.14311e-12
0.000173061	3.2906e-12
0.000186373	8.88974e-12
0.000199686	2.42179e-11
0.000212998	6.35955e-11
0.000226311	1.64348e-10
0.000239623	4.18604e-10
0.000252935	1.02863e-09
0.000266248	2.53591e-09
0.00027956	5.93899e-09
0.000292873	1.41431e-08
0.000306185	3.16392e-08
0.000319497	7.26393e-08
0.00033281	1.55558e-07
0.000346122	3.43686e-07
0.000359435	7.06008e-07
0.000372747	1.49858e-06
0.000386059	2.95857e-06
0.000399372	6.02424e-06
0.000412684	1.14502e-05
0.000425997	2.23369e-05
0.000439309	4.09375e-05
0.000452621	7.64278e-05
0.000465934	0.000137026
0.000479246	0.000242781
0.000492559	0.000421237
0.000505871	0.000713095
0.000519183	0.00119155
0.000532496	0.00193478
0.000545808	0.00311047
0.00055912	0.00485251
0.000572433	0.00750151
0.000585745	0.0112584
0.000599058	0.0167336
0.00061237	0.0241854
0.000625682	0.0345698
0.000638995	0.0481583
0.000652307	0.066235
0.00066562	0.089006
0.000678932	0.117893
0.000692244	0.152949
0.000705557	0.195343
0.000718869	0.24492
0.000732182	0.302101
0.000745494	0.366551
0.000758806	0.437564
0.000772119	0.514748
0.000785431	0.596278
0.000798744	0.681874
0.000812056	0.769144
0.000825368	0.858052
0.000838681	0.946595
0.000851993	1.03501
0.000865305	1.12266
0.000878618	1.20995
0.00089193	1.29815
0.000905243	1.38769
0.000918555	1.48159
0.000931867	1.58015
0.00094518	1.68737
0.000958492	1.8034
0.000971805	1.93223
0.000985117	2.07385
0.000998429	2.23141
0.00101174	2.40479
0.00102505	2.5958
0.00103837	2.80424
0.00105168	3.03031
0.00106499	3.27377
0.0010783	3.53301
0.00109162	3.80779
0.00110493	4.09453
0.00111824	4.39302
0.00113155	4.69782
0.00114487	5.00882
0.00115818	5.31958
0.00117149	5.63015
0.0011848	5.93487
0.00119812	6.23394
0.00121143	6.5249
0.00122474	6.808
0.00123805	7.08579
0.00125136	7.35843
0.00126468	7.63335
0.00127799	7.91055
0.0012913	8.19967
0.00130461	8.50061
0.00131793	8.82103
0.00133124	9.16085
0.00134455	9.52237
0.00135786	9.90562
0.00137118	10.3071
0.00138449	10.7269
0.0013978	11.1589
0.00141111	11.603
0.00142443	12.055
0.00143774	12.5148
0.00145105	12.9833
0.00146436	13.4601
0.00147768	13.951
0.00149099	14.4558
0.0015043	14.9807
0.00151761	15.5258
0.00153093	16.0925
0.00154424	16.6813
0.00155755	17.2852
0.00157086	17.9047
0.00158417	18.5242
0.00159749	19.1442
0.0016108	19.7438
0.00162411	20.3228
0.00163742	20.8608
0.00165074	21.357
0.00166405	21.7965
0.00167736	22.178
0.00169067	22.4957
0.00170399	22.7481
0.0017173	22.9405
0.00173061	23.0767
0.00174392	23.1331
0.00175724	23.1538
0.00177055	23.1529
0.00178386	23.096
0.00179717	23.0117
0.00181049	22.9058
0.0018238	22.7856
0.00183711	22.6524
0.00185042	22.5134
0.00186373	22.3701
0.00187705	22.2264
0.00189036	22.0835
0.00190367	21.9422
0.00191698	21.8033
0.0019303	21.6637
0.00194361	21.5239
0.00195692	21.377
0.00197023	21.2227
0.00198355	21.0514
0.00199686	20.862
0.00201017	20.645
0.00202348	20.3982
0.0020368	20.1155
0.00205011	19.7944
0.00206342	19.4348
0.00207673	19.0348
0.00209005	18.6014
0.00210336	18.1341
0.00211667	17.6443
0.00212998	17.1338
0.0021433	16.6138
0.00215661	16.0877
0.00216992	15.563
0.00218323	15.0431
0.00219654	14.5299
0.00220986	14.0256
0.00222317	13.5282
0.00223648	13.0379
0.00224979	12.5521
0.00226311	12.0699
0.00227642	11.5903
0.00228973	11.1125
0.00230304	10.6373
0.00231636	10.1649
0.00232967	9.69647
0.00234298	9.23272
0.00235629	8.77326
0.00236961	8.31867
0.00238292	7.86664
0.00239623	7.41659
0.00240954	6.966
0.00242286	6.51318
0.00243617	6.05766
0.00244948	5.5978
0.00246279	5.13654
0.0024761	4.67378
0.00248942	4.21538
0.00250273	3.7636
0.00251604	3.32525
0.00252935	2.90457
0.00254267	2.50702
0.00255598	2.13746
0.00256929	1.79851
0.0025826	1.49401
0.00259592	1.22356
0.00260923	0.988864
0.00262254	0.78733
0.00263585	0.616848
0.00264917	0.47814
