0	0.261192
1.33124e-05	0.414992
2.66248e-05	0.643935
3.99372e-05	0.947008
5.32496e-05	1.32717
6.6562e-05	1.78408
7.98744e-05	2.32681
9.31867e-05	2.96472
0.000106499	3.69968
0.000119812	4.54216
0.000133124	5.47886
0.000146436	6.48832
0.000159749	7.59594
0.000173061	8.80248
0.000186373	10.1712
0.000199686	11.7954
0.000212998	13.6533
0.000226311	15.7794
0.000239623	18.1066
0.000252935	20.5252
0.000266248	23.1028
0.00027956	25.8633
0.000292873	28.8852
0.000306185	32.3262
0.000319497	36.1343
0.00033281	40.3136
0.000346122	44.822
0.000359435	49.5868
0.000372747	54.6112
0.000386059	59.8581
0.000399372	65.3441
0.000412684	71.0622
0.000425997	77.0593
0.000439309	83.4276
0.000452621	90.164
0.000465934	97.3283
0.000479246	104.88
0.000492559	112.767
0.000505871	120.978
0.000519183	129.462
0.000532496	138.212
0.000545808	147.173
0.00055912	156.362
0.000572433	165.771
0.000585745	175.446
0.000599058	185.506
0.00061237	195.949
0.000625682	206.857
0.000638995	218.181
0.000652307	229.863
0.00066562	241.831
0.000678932	253.847
0.000692244	265.87
0.000705557	277.556
0.000718869	289.005
0.000732182	300.266
0.000745494	311.471
0.000758806	323.161
0.000772119	335.283
0.000785431	348.082
0.000798744	361.42
0.000812056	374.91
0.000825368	388.531
0.000838681	401.909
0.000851993	415.066
0.000865305	427.81
0.000878618	440.162
0.00089193	452.069
0.000905243	463.551
0.000918555	474.69
0.000931867	485.472
0.00094518	495.866
0.000958492	505.865
0.000971805	515.379
0.000985117	524.441
0.000998429	533.192
0.00101174	541.651
0.00102505	550.095
0.00103837	558.483
0.00105168	566.764
0.00106499	574.879
0.0010783	582.212
0.00109162	588.806
0.00110493	594.505
0.00111824	599.366
0.00113155	603.944
0.00114487	608.194
0.00115818	612.061
0.00117149	615.523
0.0011848	618.232
0.00119812	620.175
0.00121143	620.867
0.00122474	621.131
0.00123805	620.995
0.00125136	620.097
0.00126468	619.019
0.00127799	617.738
0.0012913	615.854
0.00130461	613.372
0.00131793	610.022
0.00133124	605.807
0.00134455	601.086
0.00135786	595.856
0.00137118	590.407
0.00138449	584.738
0.0013978	579.015
0.00141111	573.245
0.00142443	567.236
0.00143774	560.993
0.00145105	554.159
0.00146436	546.713
0.00147768	538.786
0.00149099	530.374
0.0015043	521.634
0.00151761	512.577
0.00153093	503.142
0.00154424	493.306
0.00155755	483.375
0.00157086	473.345
0.00158417	463.59
0.00159749	454.155
0.0016108	444.938
0.00162411	435.963
0.00163742	426.917
0.00165074	417.773
0.00166405	408.465
0.00167736	398.981
0.00169067	389.34
0.00170399	379.556
0.0017173	369.516
0.00173061	359.185
0.00174392	348.715
0.00175724	338.087
0.00177055	327.636
0.00178386	317.425
0.00179717	307.451
0.00181049	297.747
0.0018238	288.131
0.00183711	278.54
0.00185042	269.182
0.00186373	260.071
0.00187705	251.386
0.00189036	243.236
0.00190367	235.242
0.00191698	227.383
0.0019303	219.313
0.00194361	210.884
0.00195692	202.372
0.00197023	193.754
0.00198355	185.458
0.00199686	177.628
0.00201017	170.164
0.00202348	163.133
0.0020368	156.159
0.00205011	149.124
0.00206342	142.044
0.00207673	134.841
0.00209005	127.813
0.00210336	121.017
0.00211667	114.632
0.00212998	108.756
0.0021433	103.334
0.00215661	98.4188
0.00216992	93.7774
0.00218323	89.3595
0.00219654	84.9959
0.00220986	80.5891
0.00222317	76.1825
0.00223648	71.7513
0.00224979	67.3946
0.00226311	63.1419
0.00227642	59.0484
0.00228973	55.1425
0.00230304	51.4505
0.00231636	47.9979
0.00232967	44.7677
0.00234298	41.7632
0.00235629	38.9601
0.00236961	36.3628
0.00238292	33.9073
0.00239623	31.5804
0.00240954	29.2924
0.00242286	26.9721
0.00243617	24.6512
0.00244948	22.3106
0.00246279	20.0247
0.0024761	17.8356
0.00248942	15.7623
0.00250273	13.8319
0.00251604	12.0412
0.00252935	10.4028
0.00254267	8.89304
0.00255598	7.49884
0.00256929	6.21182
0.0025826	5.01194
0.00259592	3.92694
0.00260923	2.97279
0.00262254	2.15703
0.00263585	1.49345
0.00264917	0.977344
