0	0.395049
1.33124e-05	0.455871
2.66248e-05	0.525947
3.99372e-05	0.605137
5.32496e-05	0.693853
6.6562e-05	0.792411
7.98744e-05	0.901038
9.31867e-05	1.02001
0.000106499	1.1496
0.000119812	1.29012
0.000133124	1.44189
0.000146436	1.60533
0.000159749	1.78081
0.000173061	1.96884
0.000186373	2.16975
0.000199686	2.38411
0.000212998	2.61207
0.000226311	2.85413
0.000239623	3.11015
0.000252935	3.38032
0.000266248	3.66414
0.00027956	3.96125
0.000292873	4.27073
0.000306185	4.59147
0.000319497	4.92218
0.00033281	5.26083
0.000346122	5.6059
0.000359435	5.9544
0.000372747	6.30481
0.000386059	6.65336
0.000399372	6.99876
0.000412684	7.33692
0.000425997	7.66702
0.000439309	7.9853
0.000452621	8.29159
0.000465934	8.58325
0.000479246	8.86081
0.000492559	9.12345
0.000505871	9.37232
0.000519183	9.60888
0.000532496	9.83464
0.000545808	10.0534
0.00055912	10.2666
0.000572433	10.48
0.000585745	10.6947
0.000599058	10.9171
0.00061237	11.1479
0.000625682	11.3932
0.000638995	11.6528
0.000652307	11.9311
0.00066562	12.2273
0.000678932	12.5428
0.000692244	12.8765
0.000705557	13.2261
0.000718869	13.5902
0.000732182	13.9631
0.000745494	14.3434
0.000758806	14.7226
0.000772119	15.0993
0.000785431	15.4634
0.000798744	15.8141
0.000812056	16.141
0.000825368	16.4439
0.000838681	16.714
0.000851993	16.9515
0.000865305	17.1506
0.000878618	17.312
0.00089193	17.4367
0.000905243	17.5214
0.000918555	17.5553
0.000931867	17.5695
0.00094518	17.5584
0.000958492	17.5069
0.000971805	17.4373
0.000985117	17.3483
0.000998429	17.2492
0.00101174	17.1402
0.00102505	17.0309
0.00103837	16.9213
0.00105168	16.8197
0.00106499	16.7256
0.0010783	16.6446
0.00109162	16.5761
0.00110493	16.5219
0.00111824	16.4813
0.00113155	16.4518
0.00114487	16.433
0.00115818	16.4181
0.00117149	16.4069
0.0011848	16.3896
0.00119812	16.3661
0.00121143	16.3255
0.00122474	16.2677
0.00123805	16.1827
0.00125136	16.0706
0.00126468	15.9244
0.00127799	15.7444
0.0012913	15.5281
0.00130461	15.2756
0.00131793	14.9897
0.00133124	14.6704
0.00134455	14.325
0.00135786	13.9534
0.00137118	13.5659
0.00138449	13.1622
0.0013978	12.7537
0.00141111	12.3403
0.00142443	11.9322
0.00143774	11.5295
0.00145105	11.1401
0.00146436	10.764
0.00147768	10.4061
0.00149099	10.0666
0.0015043	9.74696
0.00151761	9.44737
0.00153093	9.16651
0.00154424	8.90455
0.00155755	8.65802
0.00157086	8.42699
0.00158417	8.2068
0.00159749	7.99741
0.0016108	7.79395
0.00162411	7.59627
0.00163742	7.4002
0.00165074	7.20551
0.00166405	7.00947
0.00167736	6.81178
0.00169067	6.61147
0.00170399	6.40828
0.0017173	6.20281
0.00173061	5.99492
0.00174392	5.78621
0.00175724	5.57669
0.00177055	5.36823
0.00178386	5.16098
0.00179717	4.95645
0.00181049	4.75483
0.0018238	4.557
0.00183711	4.36313
0.00185042	4.17359
0.00186373	3.98845
0.00187705	3.80797
0.00189036	3.63212
0.00190367	3.46143
0.00191698	3.29586
0.0019303	3.13631
0.00194361	2.98284
0.00195692	2.83655
0.00197023	2.69759
0.00198355	2.56682
0.00199686	2.44449
0.00201017	2.33071
0.00202348	2.22574
0.0020368	2.12868
0.00205011	2.03965
0.00206342	1.95683
0.00207673	1.8801
0.00209005	1.80716
0.00210336	1.73762
0.00211667	1.6693
0.00212998	1.6016
0.0021433	1.53301
0.00215661	1.46293
0.00216992	1.39081
0.00218323	1.3162
0.00219654	1.23955
0.00220986	1.16067
0.00222317	1.08073
0.00223648	0.999871
0.00224979	0.919548
0.00226311	0.84017
0.00227642	0.763065
0.00228973	0.688774
0.00230304	0.618212
0.00231636	0.551896
0.00232967	0.490219
0.00234298	0.433546
0.00235629	0.381801
0.00236961	0.335137
0.00238292	0.293163
0.00239623	0.255823
0.00240954	0.222594
0.00242286	0.19327
0.00243617	0.167342
0.00244948	0.14453
0.00246279	0.124422
0.0024761	0.106736
0.00248942	0.0911751
0.00250273	0.0775003
0.00251604	0.0655065
0.00252935	0.0550117
0.00254267	0.0458695
0.00255598	0.0379444
0.00256929	0.03112
0.0025826	0.0252891
0.00259592	0.0203498
0.00260923	0.0162075
0.00262254	0.0127705
0.00263585	0.00990801
0.00264917	0.0076648
