0	0.202488
1.33124e-05	0.354386
2.66248e-05	0.710479
3.99372e-05	1.22594
5.32496e-05	2.03166
6.6562e-05	3.21903
7.98744e-05	4.88286
9.31867e-05	7.14936
0.000106499	10.0579
0.000119812	13.7063
0.000133124	18.0848
0.000146436	23.2247
0.000159749	29.1116
0.000173061	35.752
0.000186373	43.1119
0.000199686	51.1815
0.000212998	59.8713
0.000226311	69.0942
0.000239623	78.7371
0.000252935	88.6227
0.000266248	98.6806
0.00027956	108.706
0.000292873	118.743
0.000306185	128.697
0.000319497	138.753
0.00033281	149.107
0.000346122	159.932
0.000359435	171.639
0.000372747	184.198
0.000386059	197.834
0.000399372	212.35
0.000412684	227.555
0.000425997	243.28
0.000439309	259.107
0.000452621	274.985
0.000465934	290.554
0.000479246	305.89
0.000492559	320.9
0.000505871	335.729
0.000519183	350.627
0.000532496	365.659
0.000545808	381.168
0.00055912	397.065
0.000572433	413.391
0.000585745	430.007
0.000599058	446.57
0.00061237	463.07
0.000625682	479.206
0.000638995	495.112
0.000652307	510.987
0.00066562	526.871
0.000678932	543.11
0.000692244	559.517
0.000705557	575.772
0.000718869	591.734
0.000732182	606.642
0.000745494	620.605
0.000758806	633.447
0.000772119	645.307
0.000785431	656.589
0.000798744	667.311
0.000812056	677.803
0.000825368	688.082
0.000838681	698.451
0.000851993	708.916
0.000865305	719.782
0.000878618	730.964
0.00089193	742.315
0.000905243	753.743
0.000918555	764.639
0.000931867	775.001
0.00094518	784.306
0.000958492	792.624
0.000971805	799.935
0.000985117	806.305
0.000998429	812.163
0.00101174	817.515
0.00102505	822.792
0.00103837	827.95
0.00105168	833.043
0.00106499	838.024
0.0010783	842.556
0.00109162	846.606
0.00110493	849.596
0.00111824	851.502
0.00113155	851.54
0.00114487	850.328
0.00115818	847.866
0.00117149	844.197
0.0011848	840.461
0.00119812	836.626
0.00121143	833.297
0.00122474	830.413
0.00123805	827.254
0.00125136	823.813
0.00126468	819.001
0.00127799	812.847
0.0012913	805.351
0.00130461	796.524
0.00131793	787.209
0.00133124	777.4
0.00134455	767.522
0.00135786	757.577
0.00137118	747.391
0.00138449	736.962
0.0013978	726.269
0.00141111	715.303
0.00142443	704.346
0.00143774	693.405
0.00145105	682.486
0.00146436	671.606
0.00147768	660.388
0.00149099	648.821
0.0015043	636.716
0.00151761	624.043
0.00153093	611.04
0.00154424	597.708
0.00155755	584.279
0.00157086	570.777
0.00158417	557.167
0.00159749	543.449
0.0016108	529.61
0.00162411	515.637
0.00163742	501.658
0.00165074	487.679
0.00166405	473.789
0.00167736	459.987
0.00169067	446.375
0.00170399	432.957
0.0017173	419.835
0.00173061	407.037
0.00174392	394.482
0.00175724	382.176
0.00177055	369.981
0.00178386	357.879
0.00179717	345.834
0.00181049	333.836
0.0018238	321.895
0.00183711	309.983
0.00185042	298.272
0.00186373	286.753
0.00187705	275.7
0.00189036	265.188
0.00190367	255.153
0.00191698	245.653
0.0019303	236.33
0.00194361	227.109
0.00195692	217.903
0.00197023	208.627
0.00198355	199.533
0.00199686	190.654
0.00201017	182.153
0.00202348	174.103
0.0020368	166.438
0.00205011	159.178
0.00206342	152.186
0.00207673	145.437
0.00209005	138.832
0.00210336	132.335
0.00211667	125.916
0.00212998	119.547
0.0021433	113.274
0.00215661	107.093
0.00216992	101.079
0.00218323	95.2579
0.00219654	89.6618
0.00220986	84.3049
0.00222317	79.2132
0.00223648	74.3938
0.00224979	69.8812
0.00226311	65.7055
0.00227642	61.8234
0.00228973	58.2491
0.00230304	54.868
0.00231636	51.6419
0.00232967	48.4922
0.00234298	45.3637
0.00235629	42.2616
0.00236961	39.1596
0.00238292	36.1148
0.00239623	33.1398
0.00240954	30.2922
0.00242286	27.6041
0.00243617	25.1057
0.00244948	22.8334
0.00246279	20.7623
0.0024761	18.9075
0.00248942	17.1923
0.00250273	15.5785
0.00251604	14.019
0.00252935	12.4592
0.00254267	10.9221
0.00255598	9.39598
0.00256929	7.92495
0.0025826	6.53467
0.00259592	5.25091
0.00260923	4.10209
0.00262254	3.09607
0.00263585	2.25151
0.00264917	1.56202
