0	0.116667
1.33124e-05	0.197552
2.66248e-05	0.325647
3.99372e-05	0.499873
5.32496e-05	0.723381
6.6562e-05	1.00078
7.98744e-05	1.32742
9.31867e-05	1.69932
0.000106499	2.11787
0.000119812	2.57992
0.000133124	3.09474
0.000146436	3.66851
0.000159749	4.31214
0.000173061	5.04215
0.000186373	5.85851
0.000199686	6.77115
0.000212998	7.77158
0.000226311	8.84656
0.000239623	10.0106
0.000252935	11.2651
0.000266248	12.6472
0.00027956	14.2167
0.000292873	15.9686
0.000306185	17.9502
0.000319497	20.0912
0.00033281	22.3072
0.000346122	24.5707
0.000359435	26.752
0.000372747	28.951
0.000386059	31.2419
0.000399372	33.7327
0.000412684	36.6823
0.000425997	40.0558
0.000439309	43.9609
0.000452621	48.2945
0.000465934	52.9121
0.000479246	57.7805
0.000492559	62.7415
0.000505871	67.8125
0.000519183	72.9294
0.000532496	78.129
0.000545808	83.4396
0.00055912	88.9125
0.000572433	94.6972
0.000585745	100.787
0.000599058	107.286
0.00061237	114.123
0.000625682	121.164
0.000638995	128.396
0.000652307	135.661
0.00066562	143.038
0.000678932	150.669
0.000692244	158.567
0.000705557	166.907
0.000718869	175.593
0.000732182	184.418
0.000745494	193.353
0.000758806	202.113
0.000772119	210.776
0.000785431	219.407
0.000798744	228.065
0.000812056	237.044
0.000825368	246.328
0.000838681	256.103
0.000851993	266.298
0.000865305	276.743
0.000878618	287.392
0.00089193	297.867
0.000905243	308.201
0.000918555	318.254
0.000931867	328.062
0.00094518	337.721
0.000958492	347.214
0.000971805	356.525
0.000985117	365.633
0.000998429	374.38
0.00101174	382.772
0.00102505	390.722
0.00103837	398.251
0.00105168	405.453
0.00106499	412.336
0.0010783	419.069
0.00109162	425.646
0.00110493	432.167
0.00111824	438.617
0.00113155	444.936
0.00114487	451.108
0.00115818	456.837
0.00117149	462.129
0.0011848	466.775
0.00119812	470.795
0.00121143	474.366
0.00122474	477.483
0.00123805	480.201
0.00125136	482.509
0.00126468	484.146
0.00127799	485.113
0.0012913	485.204
0.00130461	484.913
0.00131793	484.396
0.00133124	483.654
0.00134455	482.798
0.00135786	481.83
0.00137118	480.49
0.00138449	478.777
0.0013978	476.643
0.00141111	474.083
0.00142443	471.291
0.00143774	468.278
0.00145105	464.935
0.00146436	461.277
0.00147768	456.879
0.00149099	451.719
0.0015043	445.826
0.00151761	439.17
0.00153093	432.267
0.00154424	425.136
0.00155755	418.039
0.00157086	411.004
0.00158417	403.978
0.00159749	396.965
0.0016108	389.893
0.00162411	382.772
0.00163742	375.417
0.00165074	367.826
0.00166405	359.791
0.00167736	351.274
0.00169067	342.361
0.00170399	333.018
0.0017173	323.598
0.00173061	314.114
0.00174392	304.887
0.00175724	295.98
0.00177055	287.353
0.00178386	279.042
0.00179717	270.795
0.00181049	262.55
0.0018238	254.402
0.00183711	246.316
0.00185042	238.598
0.00186373	231.328
0.00187705	224.404
0.00189036	217.881
0.00190367	211.342
0.00191698	204.718
0.0019303	197.827
0.00194361	190.582
0.00195692	183.127
0.00197023	175.453
0.00198355	167.759
0.00199686	160.068
0.00201017	152.557
0.00202348	145.255
0.0020368	138.312
0.00205011	131.789
0.00206342	125.661
0.00207673	119.968
0.00209005	114.532
0.00210336	109.308
0.00211667	104.228
0.00212998	99.2319
0.0021433	94.4353
0.00215661	89.8646
0.00216992	85.5631
0.00218323	81.5952
0.00219654	77.7911
0.00220986	74.1278
0.00222317	70.4358
0.00223648	66.6118
0.00224979	62.7262
0.00226311	58.7391
0.00227642	54.857
0.00228973	51.1672
0.00230304	47.7141
0.00231636	44.5747
0.00232967	41.625
0.00234298	38.8285
0.00235629	36.126
0.00236961	33.4599
0.00238292	30.8796
0.00239623	28.3923
0.00240954	26.0308
0.00242286	23.8278
0.00243617	21.7501
0.00244948	19.7931
0.00246279	17.9257
0.0024761	16.1152
0.00248942	14.3931
0.00250273	12.7651
0.00251604	11.2584
0.00252935	9.91045
0.00254267	8.67466
0.00255598	7.5366
0.00256929	6.45759
0.0025826	5.38836
0.00259592	4.36587
0.00260923	3.39227
0.00262254	2.51438
0.00263585	1.78225
0.00264917	1.17875
