0	2.37262e-08
1.33124e-05	4.8894e-08
2.66248e-05	1.24397e-07
3.99372e-05	2.68496e-07
5.32496e-05	5.99352e-07
6.6562e-05	1.23363e-06
7.98744e-05	2.65382e-06
9.31867e-05	5.22022e-06
0.000106499	1.08002e-05
0.000119812	2.03448e-05
0.000133124	4.04039e-05
0.000146436	7.30278e-05
0.000159749	0.000138972
0.000173061	0.00024502
0.000186373	0.000440605
0.000199686	0.000753286
0.000212998	0.00128632
0.000226311	0.00212145
0.000239623	0.00345661
0.000252935	0.00548875
0.000266248	0.008554
0.00027956	0.0130619
0.000292873	0.01951
0.000306185	0.0286339
0.000319497	0.0410651
0.00033281	0.0579379
0.000346122	0.0799233
0.000359435	0.108506
0.000372747	0.144268
0.000386059	0.188831
0.000399372	0.242615
0.000412684	0.307093
0.000425997	0.382613
0.000439309	0.470391
0.000452621	0.570997
0.000465934	0.685766
0.000479246	0.815852
0.000492559	0.963661
0.000505871	1.1311
0.000519183	1.32281
0.000532496	1.5412
0.000545808	1.79368
0.00055912	2.08254
0.000572433	2.41719
0.000585745	2.79902
0.000599058	3.23725
0.00061237	3.73195
0.000625682	4.28941
0.000638995	4.90863
0.000652307	5.59121
0.00066562	6.33595
0.000678932	7.14038
0.000692244	8.00421
0.000705557	8.92427
0.000718869	9.9019
0.000732182	10.9381
0.000745494	12.0358
0.000758806	13.2042
0.000772119	14.4465
0.000785431	15.7804
0.000798744	17.208
0.000812056	18.7503
0.000825368	20.4071
0.000838681	22.1938
0.000851993	24.1076
0.000865305	26.1497
0.000878618	28.3161
0.00089193	30.5907
0.000905243	32.9703
0.000918555	35.4273
0.000931867	37.9613
0.00094518	40.547
0.000958492	43.1868
0.000971805	45.8732
0.000985117	48.6101
0.000998429	51.4151
0.00101174	54.2915
0.00102505	57.2767
0.00103837	60.3714
0.00105168	63.6144
0.00106499	67.0037
0.0010783	70.5576
0.00109162	74.2727
0.00110493	78.133
0.00111824	82.1355
0.00113155	86.233
0.00114487	90.4242
0.00115818	94.6483
0.00117149	98.9061
0.0011848	103.146
0.00119812	107.369
0.00121143	111.547
0.00122474	115.682
0.00123805	119.769
0.00125136	123.808
0.00126468	127.804
0.00127799	131.758
0.0012913	135.67
0.00130461	139.54
0.00131793	143.355
0.00133124	147.115
0.00134455	150.793
0.00135786	154.389
0.00137118	157.873
0.00138449	161.246
0.0013978	164.484
0.00141111	167.588
0.00142443	170.549
0.00143774	173.367
0.00145105	176.045
0.00146436	178.584
0.00147768	180.982
0.00149099	183.24
0.0015043	185.33
0.00151761	187.254
0.00153093	188.945
0.00154424	190.406
0.00155755	191.563
0.00157086	192.447
0.00158417	192.627
0.00159749	192.552
0.0016108	192.31
0.00162411	191.292
0.00163742	189.816
0.00165074	187.931
0.00166405	185.66
0.00167736	183.004
0.00169067	180.06
0.00170399	176.833
0.0017173	173.409
0.00173061	169.795
0.00174392	166.047
0.00175724	162.171
0.00177055	158.194
0.00178386	154.12
0.00179717	149.965
0.00181049	145.73
0.0018238	141.439
0.00183711	137.091
0.00185042	132.73
0.00186373	128.355
0.00187705	124.026
0.00189036	119.746
0.00190367	115.578
0.00191698	111.531
0.0019303	107.653
0.00194361	103.955
0.00195692	100.455
0.00197023	97.1642
0.00198355	94.0614
0.00199686	91.1531
0.00201017	88.3866
0.00202348	85.7597
0.0020368	83.2054
0.00205011	80.7128
0.00206342	78.2229
0.00207673	75.7198
0.00209005	73.1708
0.00210336	70.5605
0.00211667	67.8895
0.00212998	65.1489
0.0021433	62.3662
0.00215661	59.5418
0.00216992	56.7155
0.00218323	53.8959
0.00219654	51.1188
0.00220986	48.3969
0.00222317	45.7514
0.00223648	43.1938
0.00224979	40.7293
0.00226311	38.3644
0.00227642	36.0935
0.00228973	33.9177
0.00230304	31.8282
0.00231636	29.8223
0.00232967	27.8936
0.00234298	26.0384
0.00235629	24.2547
0.00236961	22.5399
0.00238292	20.8959
0.00239623	19.3219
0.00240954	17.8218
0.00242286	16.3969
0.00243617	15.0506
0.00244948	13.7852
0.00246279	12.6012
0.0024761	11.5006
0.00248942	10.4791
0.00250273	9.5366
0.00251604	8.66465
0.00252935	7.85962
0.00254267	7.11205
0.00255598	6.4153
0.00256929	5.76262
0.0025826	5.14684
0.00259592	4.56604
0.00260923	4.01553
0.00262254	3.49747
0.00263585	3.01239
0.00264917	2.56012
