0	8.78208e-08
1.33124e-05	1.71677e-07
2.66248e-05	4.23247e-07
3.99372e-05	8.73008e-07
5.32496e-05	1.88306e-06
6.6562e-05	3.71944e-06
7.98744e-05	7.73605e-06
9.31867e-05	1.46622e-05
0.000106499	2.93574e-05
0.000119812	5.34944e-05
0.000133124	0.00010296
0.000146436	0.000182003
0.000159749	0.000334237
0.000173061	0.000577001
0.000186373	0.001006
0.000199686	0.00168238
0.000212998	0.00280602
0.000226311	0.00453892
0.000239623	0.00726303
0.000252935	0.0113546
0.000266248	0.0174769
0.00027956	0.0264058
0.000292873	0.0391912
0.000306185	0.0572673
0.000319497	0.0821602
0.00033281	0.116272
0.000346122	0.161664
0.000359435	0.222029
0.000372747	0.299995
0.000386059	0.400865
0.000399372	0.527836
0.000412684	0.688143
0.000425997	0.885501
0.000439309	1.12937
0.000452621	1.42376
0.000465934	1.78044
0.000479246	2.20321
0.000492559	2.70558
0.000505871	3.29032
0.000519183	3.97096
0.000532496	4.74836
0.000545808	5.63304
0.00055912	6.62338
0.000572433	7.72323
0.000585745	8.92856
0.000599058	10.2336
0.00061237	11.6329
0.000625682	13.1103
0.000638995	14.6603
0.000652307	16.2589
0.00066562	17.9025
0.000678932	19.5647
0.000692244	21.2451
0.000705557	22.9234
0.000718869	24.6036
0.000732182	26.281
0.000745494	27.9642
0.000758806	29.6742
0.000772119	31.4229
0.000785431	33.2636
0.000798744	35.2093
0.000812056	37.3444
0.000825368	39.6792
0.000838681	42.3165
0.000851993	45.2602
0.000865305	48.6061
0.000878618	52.3495
0.00089193	56.5464
0.000905243	61.1848
0.000918555	66.2544
0.000931867	71.7403
0.00094518	77.5589
0.000958492	83.6985
0.000971805	90.0241
0.000985117	96.5314
0.000998429	103.079
0.00101174	109.67
0.00102505	116.205
0.00103837	122.692
0.00105168	129.101
0.00106499	135.442
0.0010783	141.751
0.00109162	148.033
0.00110493	154.356
0.00111824	160.718
0.00113155	167.173
0.00114487	173.717
0.00115818	180.349
0.00117149	187.066
0.0011848	193.805
0.00119812	200.564
0.00121143	207.236
0.00122474	213.821
0.00123805	220.195
0.00125136	226.361
0.00126468	232.207
0.00127799	237.735
0.0012913	242.858
0.00130461	247.578
0.00131793	251.833
0.00133124	255.625
0.00134455	258.914
0.00135786	261.701
0.00137118	263.968
0.00138449	265.715
0.0013978	266.969
0.00141111	267.737
0.00142443	267.833
0.00143774	267.591
0.00145105	267.044
0.00146436	265.903
0.00147768	264.386
0.00149099	262.503
0.0015043	260.272
0.00151761	257.694
0.00153093	254.799
0.00154424	251.586
0.00155755	248.097
0.00157086	244.33
0.00158417	240.359
0.00159749	236.18
0.0016108	231.908
0.00162411	227.543
0.00163742	223.223
0.00165074	218.952
0.00166405	214.859
0.00167736	210.951
0.00169067	207.31
0.00170399	203.947
0.0017173	200.869
0.00173061	198.088
0.00174392	195.541
0.00175724	193.231
0.00177055	191.045
0.00178386	188.979
0.00179717	186.896
0.00181049	184.788
0.0018238	182.522
0.00183711	180.085
0.00185042	177.377
0.00186373	174.381
0.00187705	171.045
0.00189036	167.354
0.00190367	163.309
0.00191698	158.898
0.0019303	154.175
0.00194361	149.134
0.00195692	143.866
0.00197023	138.374
0.00198355	132.771
0.00199686	127.068
0.00201017	121.376
0.00202348	115.714
0.0020368	110.177
0.00205011	104.786
0.00206342	99.6033
0.00207673	94.6502
0.00209005	89.9497
0.00210336	85.5178
0.00211667	81.3397
0.00212998	77.4225
0.0021433	73.7237
0.00215661	70.24
0.00216992	66.9165
0.00218323	63.7409
0.00219654	60.6625
0.00220986	57.6636
0.00222317	54.7115
0.00223648	51.7885
0.00224979	48.8874
0.00226311	45.9959
0.00227642	43.132
0.00228973	40.2932
0.00230304	37.5139
0.00231636	34.8025
0.00232967	32.1958
0.00234298	29.7101
0.00235629	27.3698
0.00236961	25.1926
0.00238292	23.1818
0.00239623	21.3487
0.00240954	19.6764
0.00242286	18.165
0.00243617	16.786
0.00244948	15.5284
0.00246279	14.3643
0.0024761	13.2766
0.00248942	12.2467
0.00250273	11.2582
0.00251604	10.3046
0.00252935	9.37561
0.00254267	8.47441
0.00255598	7.5982
0.00256929	6.75474
0.0025826	5.94737
0.00259592	5.1835
0.00260923	4.46938
0.00262254	3.80921
0.00263585	3.20973
0.00264917	2.66863
