0	0.00273986
1.33124e-05	0.00460593
2.66248e-05	0.00943908
3.99372e-05	0.0164236
5.32496e-05	0.0279414
6.6562e-05	0.0454291
7.98744e-05	0.0712637
9.31867e-05	0.107951
0.000106499	0.157454
0.000119812	0.222609
0.000133124	0.304598
0.000146436	0.405083
0.000159749	0.526547
0.000173061	0.669533
0.000186373	0.843056
0.000199686	1.05166
0.000212998	1.31623
0.000226311	1.65577
0.000239623	2.10264
0.000252935	2.69935
0.000266248	3.48051
0.00027956	4.5091
0.000292873	5.80848
0.000306185	7.44291
0.000319497	9.41764
0.00033281	11.7736
0.000346122	14.5062
0.000359435	17.625
0.000372747	21.134
0.000386059	25.0348
0.000399372	29.3525
0.000412684	34.1198
0.000425997	39.3747
0.000439309	45.1989
0.000452621	51.6192
0.000465934	58.7362
0.000479246	66.5481
0.000492559	75.1165
0.000505871	84.4164
0.000519183	94.4366
0.000532496	105.149
0.000545808	116.488
0.00055912	128.437
0.000572433	140.919
0.000585745	153.924
0.000599058	167.383
0.00061237	181.274
0.000625682	195.513
0.000638995	210.063
0.000652307	224.786
0.00066562	239.649
0.000678932	254.473
0.000692244	269.253
0.000705557	283.844
0.000718869	298.27
0.000732182	312.499
0.000745494	326.559
0.000758806	340.523
0.000772119	354.402
0.000785431	368.29
0.000798744	382.182
0.000812056	396.119
0.000825368	410.096
0.000838681	424.11
0.000851993	438.167
0.000865305	452.287
0.000878618	466.475
0.00089193	480.793
0.000905243	495.229
0.000918555	509.798
0.000931867	524.463
0.00094518	539.056
0.000958492	553.535
0.000971805	567.52
0.000985117	580.999
0.000998429	593.558
0.00101174	605.223
0.00102505	615.809
0.00103837	625.357
0.00105168	634.018
0.00106499	641.81
0.0010783	649.055
0.00109162	655.741
0.00110493	662.058
0.00111824	667.98
0.00113155	673.392
0.00114487	678.276
0.00115818	682.323
0.00117149	685.519
0.0011848	687.382
0.00119812	688.253
0.00121143	688.09
0.00122474	686.538
0.00123805	684.036
0.00125136	680.575
0.00126468	676.414
0.00127799	671.551
0.0012913	666.196
0.00130461	660.347
0.00131793	654.107
0.00133124	647.475
0.00134455	640.489
0.00135786	633.149
0.00137118	625.478
0.00138449	617.476
0.0013978	609.203
0.00141111	600.656
0.00142443	591.984
0.00143774	583.183
0.00145105	574.473
0.00146436	565.855
0.00147768	557.509
0.00149099	549.443
0.0015043	541.668
0.00151761	534.197
0.00153093	526.88
0.00154424	519.719
0.00155755	512.55
0.00157086	505.363
0.00158417	498.087
0.00159749	490.716
0.0016108	483.226
0.00162411	475.625
0.00163742	467.807
0.00165074	459.783
0.00166405	451.324
0.00167736	442.424
0.00169067	432.857
0.00170399	422.591
0.0017173	411.599
0.00173061	399.84
0.00174392	387.573
0.00175724	374.781
0.00177055	361.892
0.00178386	348.933
0.00179717	336.28
0.00181049	323.987
0.0018238	312.229
0.00183711	301.054
0.00185042	290.439
0.00186373	280.405
0.00187705	270.835
0.00189036	261.723
0.00190367	252.948
0.00191698	244.498
0.0019303	236.275
0.00194361	228.266
0.00195692	220.382
0.00197023	212.612
0.00198355	204.868
0.00199686	197.132
0.00201017	189.353
0.00202348	181.507
0.0020368	173.612
0.00205011	165.653
0.00206342	157.708
0.00207673	149.782
0.00209005	141.966
0.00210336	134.28
0.00211667	126.792
0.00212998	119.522
0.0021433	112.511
0.00215661	105.777
0.00216992	99.343
0.00218323	93.2222
0.00219654	87.418
0.00220986	81.9411
0.00222317	76.7643
0.00223648	71.8894
0.00224979	67.2666
0.00226311	62.8825
0.00227642	58.6948
0.00228973	54.6796
0.00230304	50.8325
0.00231636	47.1367
0.00232967	43.6263
0.00234298	40.3066
0.00235629	37.2148
0.00236961	34.3745
0.00238292	31.7849
0.00239623	29.465
0.00240954	27.3667
0.00242286	25.4834
0.00243617	23.7476
0.00244948	22.1266
0.00246279	20.5701
0.0024761	19.0381
0.00248942	17.5158
0.00250273	15.9762
0.00251604	14.4347
0.00252935	12.8864
0.00254267	11.3603
0.00255598	9.86985
0.00256929	8.44257
0.0025826	7.10038
0.00259592	5.86076
0.00260923	4.74477
0.00262254	3.75656
0.00263585	2.90824
0.00264917	2.19566
