0	0.624242
1.33124e-05	1.20308
2.66248e-05	2.19217
3.99372e-05	3.58873
5.32496e-05	5.40083
6.6562e-05	7.63809
7.98744e-05	10.2948
9.31867e-05	13.3436
0.000106499	16.8545
0.000119812	20.9072
0.000133124	25.4805
0.000146436	30.5995
0.000159749	36.2097
0.000173061	42.2081
0.000186373	48.7119
0.000199686	55.8535
0.000212998	63.5878
0.000226311	71.9619
0.000239623	80.8321
0.000252935	89.9815
0.000266248	99.4777
0.00027956	109.308
0.000292873	119.523
0.000306185	130.236
0.000319497	141.344
0.00033281	152.743
0.000346122	164.386
0.000359435	176.076
0.000372747	187.956
0.000386059	200.175
0.000399372	212.771
0.000412684	225.978
0.000425997	239.589
0.000439309	253.305
0.000452621	267.137
0.000465934	280.854
0.000479246	294.688
0.000492559	309.021
0.000505871	323.855
0.000519183	339.515
0.000532496	355.759
0.000545808	372.24
0.00055912	388.831
0.000572433	404.948
0.000585745	420.715
0.000599058	436.04
0.00061237	451.089
0.000625682	466.277
0.000638995	481.593
0.000652307	497.363
0.00066562	513.36
0.000678932	529.061
0.000692244	544.5
0.000705557	559.458
0.000718869	573.951
0.000732182	587.902
0.000745494	601.281
0.000758806	613.851
0.000772119	625.748
0.000785431	637.316
0.000798744	648.592
0.000812056	659.975
0.000825368	671.43
0.000838681	683.137
0.000851993	695.028
0.000865305	706.985
0.000878618	718.918
0.00089193	730.31
0.000905243	741.141
0.000918555	750.886
0.000931867	759.59
0.00094518	767.039
0.000958492	773.34
0.000971805	778.953
0.000985117	783.913
0.000998429	788.883
0.00101174	793.782
0.00102505	798.559
0.00103837	803.184
0.00105168	807.35
0.00106499	811.085
0.0010783	814.417
0.00109162	817.31
0.00110493	819.448
0.00111824	820.806
0.00113155	820.715
0.00114487	819.339
0.00115818	817.104
0.00117149	814.041
0.0011848	811.118
0.00119812	808.266
0.00121143	805.118
0.00122474	801.662
0.00123805	797.153
0.00125136	791.625
0.00126468	785.266
0.00127799	778.084
0.0012913	770.504
0.00130461	762.523
0.00131793	754.593
0.00133124	746.712
0.00134455	738.897
0.00135786	731.153
0.00137118	722.818
0.00138449	713.882
0.0013978	704.534
0.00141111	694.762
0.00142443	685.192
0.00143774	675.867
0.00145105	666.1
0.00146436	655.893
0.00147768	644.591
0.00149099	632.135
0.0015043	618.977
0.00151761	605.091
0.00153093	591.284
0.00154424	577.589
0.00155755	564.372
0.00157086	551.693
0.00158417	539.235
0.00159749	526.996
0.0016108	514.696
0.00162411	502.289
0.00163742	489.95
0.00165074	477.677
0.00166405	465.681
0.00167736	454.034
0.00169067	442.329
0.00170399	430.536
0.0017173	418.469
0.00173061	406.045
0.00174392	393.669
0.00175724	381.424
0.00177055	369.093
0.00178386	356.632
0.00179717	344.139
0.00181049	331.541
0.0018238	319.446
0.00183711	307.993
0.00185042	297.05
0.00186373	286.669
0.00187705	276.448
0.00189036	266.285
0.00190367	256.244
0.00191698	246.258
0.0019303	236.728
0.00194361	227.804
0.00195692	219.197
0.00197023	210.962
0.00198355	202.47
0.00199686	193.464
0.00201017	184.319
0.00202348	174.99
0.0020368	166.088
0.00205011	157.847
0.00206342	150.085
0.00207673	142.816
0.00209005	135.877
0.00210336	129.203
0.00211667	122.825
0.00212998	116.757
0.0021433	110.947
0.00215661	105.395
0.00216992	100.024
0.00218323	94.8034
0.00219654	89.7147
0.00220986	84.7457
0.00222317	79.8857
0.00223648	75.1073
0.00224979	70.489
0.00226311	66.0424
0.00227642	61.8536
0.00228973	58.0062
0.00230304	54.362
0.00231636	50.9001
0.00232967	47.4869
0.00234298	44.004
0.00235629	40.5878
0.00236961	37.2594
0.00238292	34.132
0.00239623	31.2964
0.00240954	28.7004
0.00242286	26.3584
0.00243617	24.1837
0.00244948	22.1375
0.00246279	20.1642
0.0024761	18.1955
0.00248942	16.2919
0.00250273	14.4766
0.00251604	12.7593
0.00252935	11.1706
0.00254267	9.65843
0.00255598	8.17519
0.00256929	6.765
0.0025826	5.44091
0.00259592	4.23408
0.00260923	3.17656
0.00262254	2.26776
0.00263585	1.5188
0.00264917	0.925872
