0	8.68722e-10
1.33124e-05	1.8897e-09
2.66248e-05	4.95264e-09
3.99372e-05	1.12494e-08
5.32496e-05	2.60431e-08
6.6562e-05	5.64296e-08
7.98744e-05	1.26337e-07
9.31867e-05	2.61695e-07
0.000106499	5.65531e-07
0.000119812	1.12221e-06
0.000133124	2.33666e-06
0.000146436	4.45059e-06
0.000159749	8.91432e-06
0.000173061	1.63277e-05
0.000186373	3.14122e-05
0.000199686	5.57926e-05
0.000212998	0.000102406
0.000226311	0.000177637
0.000239623	0.000309373
0.000252935	0.000519247
0.000266248	0.000864676
0.00027956	0.00140164
0.000292873	0.00223713
0.000306185	0.00349803
0.000319497	0.00536166
0.00033281	0.00808087
0.000346122	0.0119139
0.000359435	0.0173028
0.000372747	0.0245708
0.000386059	0.0343902
0.000399372	0.0470939
0.000412684	0.0635541
0.000425997	0.0840211
0.000439309	0.10942
0.000452621	0.139817
0.000465934	0.175919
0.000479246	0.217554
0.000492559	0.264894
0.000505871	0.317562
0.000519183	0.374985
0.000532496	0.436733
0.000545808	0.501567
0.00055912	0.569226
0.000572433	0.638276
0.000585745	0.708828
0.000599058	0.780052
0.00061237	0.852515
0.000625682	0.926839
0.000638995	1.00396
0.000652307	1.08648
0.00066562	1.17548
0.000678932	1.27541
0.000692244	1.38721
0.000705557	1.51646
0.000718869	1.6637
0.000732182	1.83446
0.000745494	2.0289
0.000758806	2.25141
0.000772119	2.50191
0.000785431	2.78317
0.000798744	3.09506
0.000812056	3.43898
0.000825368	3.81486
0.000838681	4.22339
0.000851993	4.66454
0.000865305	5.13873
0.000878618	5.64581
0.00089193	6.1856
0.000905243	6.75768
0.000918555	7.36011
0.000931867	7.9922
0.00094518	8.64894
0.000958492	9.32958
0.000971805	10.0258
0.000985117	10.7371
0.000998429	11.4535
0.00101174	12.175
0.00102505	12.8929
0.00103837	13.6077
0.00105168	14.3148
0.00106499	15.015
0.0010783	15.7084
0.00109162	16.3954
0.00110493	17.0787
0.00111824	17.7583
0.00113155	18.4356
0.00114487	19.1104
0.00115818	19.7809
0.00117149	20.447
0.0011848	21.105
0.00119812	21.7552
0.00121143	22.3961
0.00122474	23.0281
0.00123805	23.6553
0.00125136	24.2781
0.00126468	24.9066
0.00127799	25.5408
0.0012913	26.1935
0.00130461	26.8646
0.00131793	27.5651
0.00133124	28.295
0.00134455	29.0609
0.00135786	29.863
0.00137118	30.7041
0.00138449	31.5842
0.0013978	32.5036
0.00141111	33.4624
0.00142443	34.4583
0.00143774	35.4916
0.00145105	36.5552
0.00146436	37.6496
0.00147768	38.7597
0.00149099	39.8861
0.0015043	41.0049
0.00151761	42.1163
0.00153093	43.1909
0.00154424	44.2284
0.00155755	45.201
0.00157086	46.1075
0.00158417	46.9297
0.00159749	47.6661
0.0016108	48.3119
0.00162411	48.8658
0.00163742	49.3342
0.00165074	49.7168
0.00166405	50.0234
0.00167736	50.2548
0.00169067	50.4173
0.00170399	50.5138
0.0017173	50.5294
0.00173061	50.4802
0.00174392	50.3704
0.00175724	50.1726
0.00177055	49.8976
0.00178386	49.5473
0.00179717	49.1282
0.00181049	48.6394
0.0018238	48.0988
0.00183711	47.5072
0.00185042	46.8838
0.00186373	46.2314
0.00187705	45.5603
0.00189036	44.8742
0.00190367	44.1691
0.00191698	43.4473
0.0019303	42.6933
0.00194361	41.9064
0.00195692	41.0689
0.00197023	40.1775
0.00198355	39.2234
0.00199686	38.2022
0.00201017	37.1204
0.00202348	35.9754
0.0020368	34.7873
0.00205011	33.557
0.00206342	32.3103
0.00207673	31.0518
0.00209005	29.8037
0.00210336	28.5724
0.00211667	27.3701
0.00212998	26.2026
0.0021433	25.0714
0.00215661	23.9797
0.00216992	22.9221
0.00218323	21.8986
0.00219654	20.9019
0.00220986	19.93
0.00222317	18.9768
0.00223648	18.0399
0.00224979	17.1158
0.00226311	16.2026
0.00227642	15.2985
0.00228973	14.4025
0.00230304	13.5141
0.00231636	12.6325
0.00232967	11.7585
0.00234298	10.8915
0.00235629	10.0347
0.00236961	9.18788
0.00238292	8.35692
0.00239623	7.54313
0.00240954	6.75444
0.00242286	5.99399
0.00243617	5.26988
0.00244948	4.5867
0.00246279	3.95035
0.0024761	3.36563
0.00248942	2.83459
0.00250273	2.36067
0.00251604	1.94193
0.00252935	1.57933
0.00254267	1.26808
0.00255598	1.00645
0.00256929	0.788462
0.0025826	0.610354
0.00259592	0.466424
0.00260923	0.351919
0.00262254	0.262248
0.00263585	0.190838
0.00264917	0.13994
