0	0.59576
1.33124e-05	1.0558
2.66248e-05	1.93266
3.99372e-05	3.20665
5.32496e-05	4.93525
6.6562e-05	7.18098
7.98744e-05	9.92108
9.31867e-05	13.1484
0.000106499	16.8762
0.000119812	21.1171
0.000133124	25.8711
0.000146436	31.1611
0.000159749	36.9365
0.000173061	43.1467
0.000186373	49.7783
0.000199686	56.7752
0.000212998	64.1842
0.000226311	72.0208
0.000239623	80.354
0.000252935	89.3213
0.000266248	98.8457
0.00027956	108.904
0.000292873	119.41
0.000306185	130.216
0.000319497	141.328
0.00033281	152.674
0.000346122	164.296
0.000359435	176.241
0.000372747	188.503
0.000386059	201.13
0.000399372	214.04
0.000412684	227.026
0.000425997	240.248
0.000439309	253.894
0.000452621	268.029
0.000465934	283.01
0.000479246	298.552
0.000492559	314.223
0.000505871	329.999
0.000519183	345.56
0.000532496	360.966
0.000545808	376.18
0.00055912	391.214
0.000572433	405.977
0.000585745	420.658
0.000599058	435.755
0.00061237	451.185
0.000625682	467.131
0.000638995	483.351
0.000652307	499.214
0.00066562	514.779
0.000678932	529.768
0.000692244	544.328
0.000705557	558.729
0.000718869	573.037
0.000732182	587.681
0.000745494	602.598
0.000758806	618.013
0.000772119	633.627
0.000785431	648.387
0.000798744	662.354
0.000812056	674.916
0.000825368	686.341
0.000838681	697.391
0.000851993	708.032
0.000865305	718.672
0.000878618	729.229
0.00089193	739.64
0.000905243	749.851
0.000918555	759.521
0.000931867	768.66
0.00094518	777.016
0.000958492	784.652
0.000971805	791.79
0.000985117	798.399
0.000998429	804.498
0.00101174	810.021
0.00102505	814.387
0.00103837	817.7
0.00105168	820.353
0.00106499	822.345
0.0010783	824.069
0.00109162	825.448
0.00110493	826.074
0.00111824	826.342
0.00113155	826.324
0.00114487	826.041
0.00115818	825.447
0.00117149	824.214
0.0011848	822.057
0.00119812	819.012
0.00121143	815.586
0.00122474	811.769
0.00123805	807.876
0.00125136	803.878
0.00126468	799.134
0.00127799	793.659
0.0012913	787.448
0.00130461	780.503
0.00131793	772.87
0.00133124	764.548
0.00134455	755.655
0.00135786	746.186
0.00137118	736.558
0.00138449	726.774
0.0013978	716.869
0.00141111	706.843
0.00142443	696.719
0.00143774	686.506
0.00145105	675.944
0.00146436	665.029
0.00147768	653.566
0.00149099	641.548
0.0015043	628.9
0.00151761	615.601
0.00153093	601.876
0.00154424	587.676
0.00155755	573.987
0.00157086	560.896
0.00158417	548.335
0.00159749	536.398
0.0016108	523.95
0.00162411	510.84
0.00163742	497.488
0.00165074	483.892
0.00166405	470.427
0.00167736	457.174
0.00169067	443.798
0.00170399	430.222
0.0017173	416.774
0.00173061	403.45
0.00174392	390.64
0.00175724	378.42
0.00177055	366.733
0.00178386	355.669
0.00179717	344.535
0.00181049	333.21
0.0018238	321.64
0.00183711	309.672
0.00185042	298.164
0.00186373	287.297
0.00187705	277.019
0.00189036	267.435
0.00190367	257.987
0.00191698	248.548
0.0019303	239.134
0.00194361	229.739
0.00195692	220.309
0.00197023	210.829
0.00198355	201.286
0.00199686	191.583
0.00201017	182.181
0.00202348	173.153
0.0020368	164.786
0.00205011	157.228
0.00206342	150.305
0.00207673	144.092
0.00209005	138.08
0.00210336	132.125
0.00211667	126.084
0.00212998	119.846
0.0021433	113.54
0.00215661	107.127
0.00216992	100.927
0.00218323	95.0685
0.00219654	89.5589
0.00220986	84.4655
0.00222317	79.6342
0.00223648	74.9901
0.00224979	70.5979
0.00226311	66.4818
0.00227642	62.6105
0.00228973	59.0193
0.00230304	55.5306
0.00231636	52.0579
0.00232967	48.593
0.00234298	45.0767
0.00235629	41.6347
0.00236961	38.3141
0.00238292	35.1629
0.00239623	32.212
0.00240954	29.5002
0.00242286	27.0928
0.00243617	24.8787
0.00244948	22.8297
0.00246279	20.8431
0.0024761	18.8157
0.00248942	16.8221
0.00250273	14.8758
0.00251604	13.0203
0.00252935	11.2979
0.00254267	9.69419
0.00255598	8.21038
0.00256929	6.84584
0.0025826	5.60754
0.00259592	4.47343
0.00260923	3.41501
0.00262254	2.46599
0.00263585	1.65143
0.00264917	0.962763
