0	4.88279e-05
1.33124e-05	9.18282e-05
2.66248e-05	0.000220829
3.99372e-05	0.00043175
5.32496e-05	0.000889757
6.6562e-05	0.00163913
7.98744e-05	0.00319593
9.31867e-05	0.0056893
0.000106499	0.0102625
0.000119812	0.0174931
0.000133124	0.0294671
0.000146436	0.0477896
0.000159749	0.0757286
0.000173061	0.1166
0.000186373	0.174563
0.000199686	0.255055
0.000212998	0.362155
0.000226311	0.502807
0.000239623	0.679898
0.000252935	0.900023
0.000266248	1.16493
0.00027956	1.47911
0.000292873	1.84551
0.000306185	2.26767
0.000319497	2.75381
0.00033281	3.31276
0.000346122	3.96086
0.000359435	4.72171
0.000372747	5.61806
0.000386059	6.69417
0.000399372	7.97197
0.000412684	9.51097
0.000425997	11.3229
0.000439309	13.4639
0.000452621	15.9301
0.000465934	18.7504
0.000479246	21.9088
0.000492559	25.3934
0.000505871	29.1877
0.000519183	33.249
0.000532496	37.5721
0.000545808	42.1153
0.00055912	46.8883
0.000572433	51.8836
0.000585745	57.1179
0.000599058	62.6261
0.00061237	68.4197
0.000625682	74.5522
0.000638995	81.0247
0.000652307	87.8755
0.00066562	95.1016
0.000678932	102.717
0.000692244	110.723
0.000705557	119.133
0.000718869	127.957
0.000732182	137.233
0.000745494	146.968
0.000758806	157.22
0.000772119	167.985
0.000785431	179.295
0.000798744	191.134
0.000812056	203.468
0.000825368	216.276
0.000838681	229.458
0.000851993	242.997
0.000865305	256.759
0.000878618	270.733
0.00089193	284.772
0.000905243	298.863
0.000918555	312.84
0.000931867	326.685
0.00094518	340.183
0.000958492	353.321
0.000971805	365.85
0.000985117	377.772
0.000998429	388.872
0.00101174	399.163
0.00102505	408.552
0.00103837	417.058
0.00105168	424.739
0.00106499	431.613
0.0010783	437.867
0.00109162	443.51
0.00110493	448.803
0.00111824	453.75
0.00113155	458.641
0.00114487	463.478
0.00115818	468.551
0.00117149	473.856
0.0011848	479.626
0.00119812	485.854
0.00121143	492.625
0.00122474	499.927
0.00123805	507.611
0.00125136	515.669
0.00126468	523.709
0.00127799	531.732
0.0012913	539.215
0.00130461	546.164
0.00131793	552.119
0.00133124	557.082
0.00134455	560.916
0.00135786	563.628
0.00137118	564.246
0.00138449	564.363
0.0013978	564.073
0.00141111	562.029
0.00142443	559.281
0.00143774	555.866
0.00145105	551.813
0.00146436	547.131
0.00147768	541.778
0.00149099	535.763
0.0015043	528.942
0.00151761	521.312
0.00153093	512.765
0.00154424	503.285
0.00155755	492.931
0.00157086	481.685
0.00158417	469.82
0.00159749	457.326
0.0016108	444.605
0.00162411	431.667
0.00163742	418.874
0.00165074	406.252
0.00166405	393.995
0.00167736	382.13
0.00169067	370.666
0.00170399	359.618
0.0017173	348.896
0.00173061	338.499
0.00174392	328.33
0.00175724	318.382
0.00177055	308.595
0.00178386	298.963
0.00179717	289.46
0.00181049	280.08
0.0018238	270.816
0.00183711	261.665
0.00185042	252.64
0.00186373	243.739
0.00187705	234.999
0.00189036	226.422
0.00190367	218.059
0.00191698	209.916
0.0019303	202.033
0.00194361	194.42
0.00195692	187.086
0.00197023	180.039
0.00198355	173.259
0.00199686	166.747
0.00201017	160.467
0.00202348	154.414
0.0020368	148.553
0.00205011	142.876
0.00206342	137.36
0.00207673	131.997
0.00209005	126.782
0.00210336	121.71
0.00211667	116.783
0.00212998	112
0.0021433	107.354
0.00215661	102.847
0.00216992	98.4533
0.00218323	94.1711
0.00219654	89.9702
0.00220986	85.8413
0.00222317	81.7657
0.00223648	77.7323
0.00224979	73.7419
0.00226311	69.7887
0.00227642	65.8876
0.00228973	62.0404
0.00230304	58.265
0.00231636	54.5673
0.00232967	50.9639
0.00234298	47.4608
0.00235629	44.0756
0.00236961	40.8145
0.00238292	37.6983
0.00239623	34.7367
0.00240954	31.9466
0.00242286	29.3413
0.00243617	26.9223
0.00244948	24.7
0.00246279	22.6541
0.0024761	20.7835
0.00248942	19.053
0.00250273	17.4464
0.00251604	15.9308
0.00252935	14.4807
0.00254267	13.0815
0.00255598	11.7113
0.00256929	10.3777
0.0025826	9.07374
0.00259592	7.82047
0.00260923	6.62792
0.00262254	5.51586
0.00263585	4.50878
0.00264917	3.59829
