0	0.655385
1.33124e-05	1.2567
2.66248e-05	2.28672
3.99372e-05	3.73396
5.32496e-05	5.63194
6.6562e-05	8.00569
7.98744e-05	10.8748
9.31867e-05	14.2626
0.000106499	18.1917
0.000119812	22.7175
0.000133124	27.7844
0.000146436	33.3669
0.000159749	39.4079
0.000173061	45.801
0.000186373	52.6093
0.000199686	59.8393
0.000212998	67.5825
0.000226311	76.004
0.000239623	85.014
0.000252935	94.5952
0.000266248	104.635
0.00027956	114.898
0.000292873	125.525
0.000306185	136.638
0.000319497	148.234
0.00033281	160.45
0.000346122	173.068
0.000359435	185.734
0.000372747	198.537
0.000386059	211.434
0.000399372	224.508
0.000412684	237.901
0.000425997	251.598
0.000439309	265.681
0.000452621	280.061
0.000465934	294.56
0.000479246	309.259
0.000492559	324.226
0.000505871	339.496
0.000519183	355.269
0.000532496	371.376
0.000545808	387.485
0.00055912	403.661
0.000572433	419.875
0.000585745	436.152
0.000599058	452.61
0.00061237	469.098
0.000625682	485.197
0.000638995	501.023
0.000652307	516.631
0.00066562	532.096
0.000678932	547.781
0.000692244	563.497
0.000705557	578.874
0.000718869	593.853
0.000732182	607.876
0.000745494	621.151
0.000758806	634.04
0.000772119	646.621
0.000785431	659.52
0.000798744	672.598
0.000812056	685.778
0.000825368	698.931
0.000838681	711.359
0.000851993	723.199
0.000865305	734.557
0.000878618	745.511
0.00089193	756.675
0.000905243	767.806
0.000918555	778.038
0.000931867	787.347
0.00094518	794.702
0.000958492	800.428
0.000971805	805.763
0.000985117	810.712
0.000998429	816.484
0.00101174	822.789
0.00102505	828.404
0.00103837	833.351
0.00105168	836.717
0.00106499	838.663
0.0010783	839.964
0.00109162	840.599
0.00110493	840.694
0.00111824	840.715
0.00113155	840.601
0.00114487	839.907
0.00115818	838.686
0.00117149	836.929
0.0011848	834.565
0.00119812	831.606
0.00121143	828.242
0.00122474	824.453
0.00123805	819.873
0.00125136	814.514
0.00126468	808.335
0.00127799	801.348
0.0012913	794.154
0.00130461	786.742
0.00131793	779.048
0.00133124	771.072
0.00134455	762.395
0.00135786	753.014
0.00137118	743.288
0.00138449	733.217
0.0013978	723.001
0.00141111	712.653
0.00142443	701.734
0.00143774	690.224
0.00145105	678.276
0.00146436	665.872
0.00147768	653.52
0.00149099	641.236
0.0015043	629.181
0.00151761	617.393
0.00153093	605.433
0.00154424	593.297
0.00155755	580.586
0.00157086	567.224
0.00158417	553.723
0.00159749	540.076
0.0016108	526.86
0.00162411	514.168
0.00163742	501.654
0.00165074	489.331
0.00166405	476.763
0.00167736	463.92
0.00169067	450.543
0.00170399	436.532
0.0017173	422.361
0.00173061	407.971
0.00174392	394.363
0.00175724	381.725
0.00177055	369.903
0.00178386	359.04
0.00179717	348.047
0.00181049	336.702
0.0018238	325.16
0.00183711	313.331
0.00185042	301.826
0.00186373	290.805
0.00187705	280.031
0.00189036	269.459
0.00190367	259.161
0.00191698	249.134
0.0019303	239.461
0.00194361	230.241
0.00195692	221.028
0.00197023	211.688
0.00198355	202.332
0.00199686	192.852
0.00201017	183.881
0.00202348	175.635
0.0020368	167.946
0.00205011	160.873
0.00206342	154.031
0.00207673	147.337
0.00209005	140.578
0.00210336	133.61
0.00211667	126.654
0.00212998	119.709
0.0021433	113.055
0.00215661	106.849
0.00216992	100.903
0.00218323	95.1452
0.00219654	89.6641
0.00220986	84.4779
0.00222317	79.6161
0.00223648	75.1496
0.00224979	70.8647
0.00226311	66.6738
0.00227642	62.5636
0.00228973	58.474
0.00230304	54.5337
0.00231636	50.7885
0.00232967	47.2779
0.00234298	44.0493
0.00235629	41.0504
0.00236961	38.2906
0.00238292	35.6646
0.00239623	33.1168
0.00240954	30.6195
0.00242286	28.1207
0.00243617	25.6883
0.00244948	23.3547
0.00246279	21.1195
0.0024761	18.993
0.00248942	16.9688
0.00250273	15.0446
0.00251604	13.2215
0.00252935	11.5036
0.00254267	9.87918
0.00255598	8.33557
0.00256929	6.88666
0.0025826	5.53563
0.00259592	4.29726
0.00260923	3.17364
0.00262254	2.20158
0.00263585	1.42059
0.00264917	0.817159
