0	11.5748
1.33124e-05	11.392
2.66248e-05	10.8434
3.99372e-05	9.7886
5.32496e-05	8.44923
6.6562e-05	7.05083
7.98744e-05	5.68633
9.31867e-05	4.54805
0.000106499	3.62199
0.000119812	2.95749
0.000133124	2.57476
0.000146436	2.42454
0.000159749	2.3707
0.000173061	2.46253
0.000186373	2.68118
0.000199686	2.95741
0.000212998	3.29928
0.000226311	3.68698
0.000239623	4.1252
0.000252935	4.61161
0.000266248	5.14755
0.00027956	5.73622
0.000292873	6.37186
0.000306185	7.04932
0.000319497	7.76195
0.00033281	8.49449
0.000346122	9.2511
0.000359435	10.0237
0.000372747	10.8318
0.000386059	11.6975
0.000399372	12.6442
0.000412684	13.724
0.000425997	14.9469
0.000439309	16.3618
0.000452621	17.9641
0.000465934	19.7712
0.000479246	21.7801
0.000492559	23.9902
0.000505871	26.4086
0.000519183	29.0483
0.000532496	31.9158
0.000545808	35.0361
0.00055912	38.405
0.000572433	42.0326
0.000585745	45.9068
0.000599058	50.0088
0.00061237	54.3236
0.000625682	58.8039
0.000638995	63.4378
0.000652307	68.1592
0.00066562	72.9729
0.000678932	77.8376
0.000692244	82.7808
0.000705557	87.8481
0.000718869	93.0724
0.000732182	98.5912
0.000745494	104.415
0.000758806	110.685
0.000772119	117.381
0.000785431	124.535
0.000798744	132.117
0.000812056	140.024
0.000825368	148.239
0.000838681	156.607
0.000851993	165.127
0.000865305	173.674
0.000878618	182.246
0.00089193	190.732
0.000905243	199.127
0.000918555	207.3
0.000931867	215.26
0.00094518	222.937
0.000958492	230.367
0.000971805	237.687
0.000985117	244.927
0.000998429	252.418
0.00101174	260.151
0.00102505	268.381
0.00103837	277.061
0.00105168	286.071
0.00106499	295.366
0.0010783	304.448
0.00109162	313.311
0.00110493	321.432
0.00111824	328.839
0.00113155	335.349
0.00114487	340.992
0.00115818	345.975
0.00117149	350.308
0.0011848	354.35
0.00119812	358.093
0.00121143	361.77
0.00122474	365.37
0.00123805	368.852
0.00125136	372.209
0.00126468	375.181
0.00127799	377.768
0.0012913	379.76
0.00130461	381.157
0.00131793	381.835
0.00133124	382.139
0.00134455	382.143
0.00135786	381.989
0.00137118	381.968
0.00138449	382.095
0.0013978	382.389
0.00141111	382.959
0.00142443	383.548
0.00143774	384.168
0.00145105	384.286
0.00146436	384.169
0.00147768	383.815
0.00149099	382.555
0.0015043	380.683
0.00151761	378.22
0.00153093	375.208
0.00154424	371.644
0.00155755	367.631
0.00157086	363.176
0.00158417	358.296
0.00159749	352.996
0.0016108	347.253
0.00162411	341.061
0.00163742	334.465
0.00165074	327.457
0.00166405	320.174
0.00167736	312.613
0.00169067	304.958
0.00170399	297.215
0.0017173	289.576
0.00173061	282.057
0.00174392	274.8
0.00175724	267.833
0.00177055	261.154
0.00178386	254.79
0.00179717	248.571
0.00181049	242.501
0.0018238	236.361
0.00183711	230.123
0.00185042	223.679
0.00186373	216.993
0.00187705	210.128
0.00189036	203.069
0.00190367	195.971
0.00191698	188.852
0.0019303	181.824
0.00194361	174.917
0.00195692	168.156
0.00197023	161.553
0.00198355	155.111
0.00199686	148.828
0.00201017	142.728
0.00202348	136.816
0.0020368	131.11
0.00205011	125.62
0.00206342	120.334
0.00207673	115.255
0.00209005	110.347
0.00210336	105.608
0.00211667	100.993
0.00212998	96.494
0.0021433	92.0643
0.00215661	87.6872
0.00216992	83.3471
0.00218323	79.0249
0.00219654	74.7576
0.00220986	70.5428
0.00222317	66.443
0.00223648	62.479
0.00224979	58.6842
0.00226311	55.084
0.00227642	51.662
0.00228973	48.4247
0.00230304	45.3354
0.00231636	42.3804
0.00232967	39.5423
0.00234298	36.8046
0.00235629	34.1799
0.00236961	31.6644
0.00238292	29.2837
0.00239623	27.0491
0.00240954	24.9732
0.00242286	23.0731
0.00243617	21.3279
0.00244948	19.7425
0.00246279	18.2673
0.0024761	16.8814
0.00248942	15.5416
0.00250273	14.2119
0.00251604	12.8866
0.00252935	11.5428
0.00254267	10.2067
0.00255598	8.88313
0.00256929	7.60245
0.0025826	6.38569
0.00259592	5.25244
0.00260923	4.2241
0.00262254	3.3087
0.00263585	2.52249
0.00264917	1.8599
