0	0.000234165
1.33124e-05	0.000474578
2.66248e-05	0.00119582
3.99372e-05	0.00242445
5.32496e-05	0.00513532
6.6562e-05	0.00962524
7.98744e-05	0.0186182
9.31867e-05	0.0331128
0.000106499	0.0573725
0.000119812	0.0948594
0.000133124	0.150963
0.000146436	0.231836
0.000159749	0.342507
0.000173061	0.490649
0.000186373	0.679692
0.000199686	0.916257
0.000212998	1.20345
0.000226311	1.54589
0.000239623	1.95032
0.000252935	2.42321
0.000266248	2.97872
0.00027956	3.63313
0.000292873	4.40777
0.000306185	5.33542
0.000319497	6.43861
0.00033281	7.76477
0.000346122	9.32823
0.000359435	11.177
0.000372747	13.3111
0.000386059	15.759
0.000399372	18.5089
0.000412684	21.5578
0.000425997	24.8944
0.000439309	28.493
0.000452621	32.3577
0.000465934	36.4733
0.000479246	40.8635
0.000492559	45.5615
0.000505871	50.592
0.000519183	56.0326
0.000532496	61.8788
0.000545808	68.181
0.00055912	74.9023
0.000572433	81.9914
0.000585745	89.4201
0.000599058	97.0701
0.00061237	104.969
0.000625682	113.082
0.000638995	121.488
0.000652307	130.358
0.00066562	139.76
0.000678932	150.013
0.000692244	161.112
0.000705557	173.292
0.000718869	186.466
0.000732182	200.555
0.000745494	215.449
0.000758806	230.723
0.000772119	246.319
0.000785431	261.702
0.000798744	276.902
0.000812056	291.625
0.000825368	305.954
0.000838681	320.006
0.000851993	333.837
0.000865305	347.799
0.000878618	361.874
0.00089193	376.272
0.000905243	390.932
0.000918555	405.716
0.000931867	420.58
0.00094518	435.183
0.000958492	449.525
0.000971805	463.34
0.000985117	476.648
0.000998429	489.356
0.00101174	501.471
0.00102505	512.957
0.00103837	523.806
0.00105168	533.916
0.00106499	543.279
0.0010783	551.735
0.00109162	559.288
0.00110493	565.821
0.00111824	571.348
0.00113155	575.902
0.00114487	579.497
0.00115818	582.337
0.00117149	584.426
0.0011848	586.025
0.00119812	587.127
0.00121143	587.88
0.00122474	588.276
0.00123805	588.27
0.00125136	587.887
0.00126468	587.102
0.00127799	585.799
0.0012913	584.072
0.00130461	581.919
0.00131793	579.465
0.00133124	576.708
0.00134455	573.745
0.00135786	570.578
0.00137118	567.146
0.00138449	563.453
0.0013978	559.311
0.00141111	554.719
0.00142443	549.512
0.00143774	543.684
0.00145105	537.222
0.00146436	530.119
0.00147768	522.533
0.00149099	514.458
0.0015043	506.132
0.00151761	497.56
0.00153093	488.899
0.00154424	480.166
0.00155755	471.325
0.00157086	462.39
0.00158417	453.185
0.00159749	443.702
0.0016108	433.838
0.00162411	423.564
0.00163742	413.024
0.00165074	402.194
0.00166405	391.434
0.00167736	380.749
0.00169067	370.517
0.00170399	360.774
0.0017173	351.709
0.00173061	343.369
0.00174392	335.652
0.00175724	328.594
0.00177055	321.841
0.00178386	315.393
0.00179717	308.81
0.00181049	302.052
0.0018238	294.805
0.00183711	287.006
0.00185042	278.595
0.00186373	269.522
0.00187705	259.961
0.00189036	249.895
0.00190367	239.619
0.00191698	229.155
0.0019303	218.807
0.00194361	208.619
0.00195692	198.835
0.00197023	189.507
0.00198355	180.771
0.00199686	172.675
0.00201017	165.232
0.00202348	158.474
0.0020368	152.313
0.00205011	146.758
0.00206342	141.649
0.00207673	136.975
0.00209005	132.522
0.00210336	128.257
0.00211667	123.962
0.00212998	119.574
0.0021433	114.957
0.00215661	110.038
0.00216992	104.829
0.00218323	99.283
0.00219654	93.565
0.00220986	87.6822
0.00222317	81.8711
0.00223648	76.1992
0.00224979	70.8521
0.00226311	65.9265
0.00227642	61.4628
0.00228973	57.5317
0.00230304	54.0263
0.00231636	50.9485
0.00232967	48.1339
0.00234298	45.521
0.00235629	42.9937
0.00236961	40.4753
0.00238292	37.9396
0.00239623	35.3415
0.00240954	32.7152
0.00242286	30.0577
0.00243617	27.416
0.00244948	24.8108
0.00246279	22.277
0.0024761	19.8394
0.00248942	17.5172
0.00250273	15.3296
0.00251604	13.2833
0.00252935	11.3889
0.00254267	9.64701
0.00255598	8.0609
0.00256929	6.63075
0.0025826	5.35798
0.00259592	4.24177
0.00260923	3.2844
0.00262254	2.47803
0.00263585	1.81524
0.00264917	1.29856
