0	4.14265e-05
1.33124e-05	6.46668e-05
2.66248e-05	0.000118819
3.99372e-05	0.000193791
5.32496e-05	0.000319053
6.6562e-05	0.000506055
7.98744e-05	0.000802431
9.31867e-05	0.00123635
0.000106499	0.00189163
0.000119812	0.00282927
0.000133124	0.00418396
0.000146436	0.00607342
0.000159749	0.00869531
0.000173061	0.0122533
0.000186373	0.0170131
0.000199686	0.0232927
0.000212998	0.0314223
0.000226311	0.041854
0.000239623	0.0549751
0.000252935	0.0713807
0.000266248	0.0915135
0.00027956	0.11612
0.000292873	0.145709
0.000306185	0.181207
0.000319497	0.223206
0.00033281	0.27287
0.000346122	0.330868
0.000359435	0.398663
0.000372747	0.476926
0.000386059	0.567401
0.000399372	0.670601
0.000412684	0.788333
0.000425997	0.920747
0.000439309	1.06924
0.000452621	1.23344
0.000465934	1.41372
0.000479246	1.60921
0.000492559	1.81874
0.000505871	2.04123
0.000519183	2.27397
0.000532496	2.51608
0.000545808	2.76405
0.00055912	3.01754
0.000572433	3.27353
0.000585745	3.53238
0.000599058	3.79283
0.00061237	4.05578
0.000625682	4.32243
0.000638995	4.59387
0.000652307	4.87354
0.00066562	5.16243
0.000678932	5.46539
0.000692244	5.78322
0.000705557	6.12133
0.000718869	6.48045
0.000732182	6.86625
0.000745494	7.27943
0.000758806	7.72609
0.000772119	8.20689
0.000785431	8.72835
0.000798744	9.29085
0.000812056	9.90063
0.000825368	10.5576
0.000838681	11.266
0.000851993	12.0254
0.000865305	12.8364
0.000878618	13.6981
0.00089193	14.6071
0.000905243	15.5623
0.000918555	16.5566
0.000931867	17.5893
0.00094518	18.6517
0.000958492	19.7434
0.000971805	20.8561
0.000985117	21.9896
0.000998429	23.1371
0.00101174	24.2986
0.00102505	25.4686
0.00103837	26.6471
0.00105168	27.829
0.00106499	29.0142
0.0010783	30.1974
0.00109162	31.3785
0.00110493	32.552
0.00111824	33.7178
0.00113155	34.8709
0.00114487	36.0115
0.00115818	37.1359
0.00117149	38.2445
0.0011848	39.3354
0.00119812	40.4089
0.00121143	41.4647
0.00122474	42.5027
0.00123805	43.5225
0.00125136	44.524
0.00126468	45.5048
0.00127799	46.4647
0.0012913	47.3981
0.00130461	48.3051
0.00131793	49.1769
0.00133124	50.0135
0.00134455	50.8049
0.00135786	51.5511
0.00137118	52.244
0.00138449	52.8837
0.0013978	53.4681
0.00141111	53.997
0.00142443	54.4774
0.00143774	54.9091
0.00145105	55.3084
0.00146436	55.675
0.00147768	56.0317
0.00149099	56.3785
0.0015043	56.7377
0.00151761	57.1098
0.00153093	57.5086
0.00154424	57.9354
0.00155755	58.388
0.00157086	58.8681
0.00158417	59.3544
0.00159749	59.8484
0.0016108	60.3117
0.00162411	60.7448
0.00163742	61.1078
0.00165074	61.414
0.00166405	61.4927
0.00167736	61.4971
0.00169067	61.4696
0.00170399	61.1665
0.0017173	60.6917
0.00173061	60.0689
0.00174392	59.2955
0.00175724	58.369
0.00177055	57.3281
0.00178386	56.1731
0.00179717	54.9509
0.00181049	53.6646
0.0018238	52.3565
0.00183711	51.0317
0.00185042	49.7179
0.00186373	48.4206
0.00187705	47.149
0.00189036	45.9073
0.00190367	44.6894
0.00191698	43.4966
0.0019303	42.3155
0.00194361	41.1448
0.00195692	39.9721
0.00197023	38.7947
0.00198355	37.6077
0.00199686	36.4085
0.00201017	35.2019
0.00202348	33.9867
0.0020368	32.7751
0.00205011	31.5679
0.00206342	30.3794
0.00207673	29.2125
0.00209005	28.0781
0.00210336	26.9798
0.00211667	25.9219
0.00212998	24.9073
0.0021433	23.9332
0.00215661	23.0006
0.00216992	22.102
0.00218323	21.2364
0.00219654	20.3954
0.00220986	19.5763
0.00222317	18.7731
0.00223648	17.983
0.00224979	17.2032
0.00226311	16.4319
0.00227642	15.6691
0.00228973	14.9141
0.00230304	14.1677
0.00231636	13.4302
0.00232967	12.7015
0.00234298	11.9821
0.00235629	11.2713
0.00236961	10.5688
0.00238292	9.87424
0.00239623	9.18696
0.00240954	8.50817
0.00242286	7.83748
0.00243617	7.17834
0.00244948	6.53145
0.00246279	5.90198
0.0024761	5.29213
0.00248942	4.7074
0.00250273	4.15115
0.00251604	3.62768
0.00252935	3.14065
0.00254267	2.69209
0.00255598	2.28488
0.00256929	1.91859
0.0025826	1.59452
0.00259592	1.31024
0.00260923	1.06519
0.00262254	0.85583
0.00263585	0.678248
0.00264917	0.533786
