0	0.0389405
1.33124e-05	0.0548045
2.66248e-05	0.077826
3.99372e-05	0.107228
5.32496e-05	0.145279
6.6562e-05	0.193637
7.98744e-05	0.253734
9.31867e-05	0.327438
0.000106499	0.415746
0.000119812	0.520329
0.000133124	0.641772
0.000146436	0.781187
0.000159749	0.939293
0.000173061	1.11675
0.000186373	1.31548
0.000199686	1.53671
0.000212998	1.7848
0.000226311	2.06352
0.000239623	2.38055
0.000252935	2.74462
0.000266248	3.16651
0.00027956	3.66178
0.000292873	4.24297
0.000306185	4.93247
0.000319497	5.74245
0.00033281	6.69994
0.000346122	7.81461
0.000359435	9.11406
0.000372747	10.6041
0.000386059	12.3083
0.000399372	14.2282
0.000412684	16.3798
0.000425997	18.7608
0.000439309	21.3772
0.000452621	24.2242
0.000465934	27.2976
0.000479246	30.5909
0.000492559	34.0909
0.000505871	37.7914
0.000519183	41.6727
0.000532496	45.7305
0.000545808	49.9438
0.00055912	54.3121
0.000572433	58.8199
0.000585745	63.4721
0.000599058	68.2673
0.00061237	73.2152
0.000625682	78.3359
0.000638995	83.6425
0.000652307	89.179
0.00066562	94.9584
0.000678932	101.044
0.000692244	107.444
0.000705557	114.229
0.000718869	121.399
0.000732182	129.01
0.000745494	137.056
0.000758806	145.557
0.000772119	154.501
0.000785431	163.859
0.000798744	173.616
0.000812056	183.694
0.000825368	194.076
0.000838681	204.646
0.000851993	215.395
0.000865305	226.192
0.000878618	237.036
0.00089193	247.811
0.000905243	258.521
0.000918555	269.086
0.000931867	279.51
0.00094518	289.748
0.000958492	299.803
0.000971805	309.644
0.000985117	319.269
0.000998429	328.636
0.00101174	337.738
0.00102505	346.503
0.00103837	354.926
0.00105168	362.914
0.00106499	370.465
0.0010783	377.495
0.00109162	384.008
0.00110493	389.962
0.00111824	395.364
0.00113155	400.229
0.00114487	404.561
0.00115818	408.411
0.00117149	411.78
0.0011848	414.707
0.00119812	417.189
0.00121143	419.217
0.00122474	420.787
0.00123805	421.795
0.00125136	422.286
0.00126468	422.236
0.00127799	421.482
0.0012913	420.081
0.00130461	418.032
0.00131793	415.389
0.00133124	412.152
0.00134455	408.501
0.00135786	404.436
0.00137118	400.219
0.00138449	395.85
0.0013978	391.602
0.00141111	387.477
0.00142443	383.681
0.00143774	380.219
0.00145105	377.173
0.00146436	374.549
0.00147768	372.284
0.00149099	370.386
0.0015043	368.663
0.00151761	367.122
0.00153093	365.496
0.00154424	363.787
0.00155755	361.728
0.00157086	359.311
0.00158417	356.341
0.00159749	352.804
0.0016108	348.623
0.00162411	343.782
0.00163742	338.334
0.00165074	332.266
0.00166405	325.729
0.00167736	318.719
0.00169067	311.427
0.00170399	303.86
0.0017173	296.191
0.00173061	288.432
0.00174392	280.7
0.00175724	273.009
0.00177055	265.405
0.00178386	257.901
0.00179717	250.485
0.00181049	243.163
0.0018238	235.888
0.00183711	228.662
0.00185042	221.426
0.00186373	214.176
0.00187705	206.862
0.00189036	199.476
0.00190367	191.995
0.00191698	184.408
0.0019303	176.731
0.00194361	168.955
0.00195692	161.144
0.00197023	153.295
0.00198355	145.512
0.00199686	137.802
0.00201017	130.288
0.00202348	122.989
0.0020368	116.012
0.00205011	109.385
0.00206342	103.166
0.00207673	97.3832
0.00209005	92.0284
0.00210336	87.1191
0.00211667	82.5893
0.00212998	78.4383
0.0021433	74.5685
0.00215661	70.9615
0.00216992	67.5231
0.00218323	64.2239
0.00219654	61.0013
0.00220986	57.8257
0.00222317	54.677
0.00223648	51.5354
0.00224979	48.416
0.00226311	45.3137
0.00227642	42.261
0.00228973	39.2654
0.00230304	36.3586
0.00231636	33.5545
0.00232967	30.8726
0.00234298	28.3259
0.00235629	25.9198
0.00236961	23.6619
0.00238292	21.5477
0.00239623	19.5785
0.00240954	17.746
0.00242286	16.0475
0.00243617	14.4747
0.00244948	13.0233
0.00246279	11.6862
0.0024761	10.4591
0.00248942	9.33513
0.00250273	8.31027
0.00251604	7.37702
0.00252935	6.53084
0.00254267	5.76395
0.00255598	5.07092
0.00256929	4.4447
0.0025826	3.87938
0.00259592	3.36962
0.00260923	2.90994
0.00262254	2.49683
0.00263585	2.12463
0.00264917	1.79527
