0	1.19537
1.33124e-05	1.18351
2.66248e-05	1.14822
3.99372e-05	1.08489
5.32496e-05	1.00703
6.6562e-05	0.924309
7.98744e-05	0.845835
9.31867e-05	0.778474
0.000106499	0.741884
0.000119812	0.744109
0.000133124	0.751385
0.000146436	0.7948
0.000159749	0.885198
0.000173061	0.999302
0.000186373	1.14245
0.000199686	1.31263
0.000212998	1.50868
0.000226311	1.72874
0.000239623	1.97108
0.000252935	2.23332
0.000266248	2.51295
0.00027956	2.80552
0.000292873	3.10972
0.000306185	3.42005
0.000319497	3.73991
0.00033281	4.06813
0.000346122	4.41534
0.000359435	4.79263
0.000372747	5.2171
0.000386059	5.71755
0.000399372	6.31313
0.000412684	7.04867
0.000425997	7.93931
0.000439309	9.0359
0.000452621	10.3448
0.000465934	11.9079
0.000479246	13.7212
0.000492559	15.8038
0.000505871	18.1437
0.000519183	20.7301
0.000532496	23.5491
0.000545808	26.5649
0.00055912	29.7696
0.000572433	33.1208
0.000585745	36.6213
0.000599058	40.2477
0.00061237	44.012
0.000625682	47.9268
0.000638995	52.0066
0.000652307	56.2964
0.00066562	60.8054
0.000678932	65.5897
0.000692244	70.6495
0.000705557	76.0259
0.000718869	81.7113
0.000732182	87.7131
0.000745494	94.0175
0.000758806	100.588
0.000772119	107.408
0.000785431	114.396
0.000798744	121.539
0.000812056	128.729
0.000825368	135.968
0.000838681	143.171
0.000851993	150.355
0.000865305	157.52
0.000878618	164.688
0.00089193	171.964
0.000905243	179.362
0.000918555	187.041
0.000931867	194.993
0.00094518	203.319
0.000958492	211.995
0.000971805	220.97
0.000985117	230.215
0.000998429	239.516
0.00101174	248.856
0.00102505	257.938
0.00103837	266.762
0.00105168	275.077
0.00106499	282.896
0.0010783	290.109
0.00109162	296.732
0.00110493	302.814
0.00111824	308.364
0.00113155	313.526
0.00114487	318.3
0.00115818	322.819
0.00117149	327.077
0.0011848	331.114
0.00119812	334.922
0.00121143	338.429
0.00122474	341.634
0.00123805	344.41
0.00125136	346.763
0.00126468	348.626
0.00127799	350.003
0.0012913	350.982
0.00130461	351.564
0.00131793	352.002
0.00133124	352.293
0.00134455	352.758
0.00135786	353.395
0.00137118	354.428
0.00138449	355.86
0.0013978	357.675
0.00141111	359.883
0.00142443	362.213
0.00143774	364.672
0.00145105	366.861
0.00146436	368.788
0.00147768	369.936
0.00149099	370.478
0.0015043	370.425
0.00151761	369.263
0.00153093	367.28
0.00154424	364.493
0.00155755	361.046
0.00157086	356.936
0.00158417	352.389
0.00159749	347.413
0.0016108	342.173
0.00162411	336.684
0.00163742	330.99
0.00165074	325.106
0.00166405	318.982
0.00167736	312.621
0.00169067	305.969
0.00170399	299.015
0.0017173	291.794
0.00173061	284.292
0.00174392	276.656
0.00175724	268.883
0.00177055	261.176
0.00178386	253.551
0.00179717	246.16
0.00181049	239.033
0.0018238	232.201
0.00183711	225.69
0.00185042	219.404
0.00186373	213.352
0.00187705	207.366
0.00189036	201.433
0.00190367	195.4
0.00191698	189.237
0.0019303	182.871
0.00194361	176.272
0.00195692	169.473
0.00197023	162.454
0.00198355	155.342
0.00199686	148.137
0.00201017	141.011
0.00202348	133.989
0.0020368	127.225
0.00205011	120.76
0.00206342	114.68
0.00207673	109.023
0.00209005	103.778
0.00210336	98.9671
0.00211667	94.5007
0.00212998	90.3731
0.0021433	86.4725
0.00215661	82.7706
0.00216992	79.1847
0.00218323	75.6817
0.00219654	72.2266
0.00220986	68.7965
0.00222317	65.3924
0.00223648	62.0054
0.00224979	58.6535
0.00226311	55.3373
0.00227642	52.082
0.00228973	48.8937
0.00230304	45.7992
0.00231636	42.8092
0.00232967	39.9429
0.00234298	37.213
0.00235629	34.6215
0.00236961	32.177
0.00238292	29.8642
0.00239623	27.6816
0.00240954	25.6076
0.00242286	23.632
0.00243617	21.7406
0.00244948	19.9213
0.00246279	18.1732
0.0024761	16.4901
0.00248942	14.8806
0.00250273	13.3463
0.00251604	11.8963
0.00252935	10.537
0.00254267	9.27152
0.00255598	8.10511
0.00256929	7.03454
0.0025826	6.0605
0.00259592	5.17724
0.00260923	4.38139
0.00262254	3.66828
0.00263585	3.03172
0.00264917	2.47384
